1999.946289	149.478165
1998.981445	137.894424
1998.017578	149.504150
1997.052734	45.015892
1996.088867	168.888458
1995.124023	87.463264
1994.159180	70.811653
1993.193359	178.314529
1992.228516	-72.883751
1991.262695	-36.534740
1990.296875	237.697037
1989.331055	-2.559155
1988.365234	84.125938
1987.398438	0.379543
1986.432617	-33.605591
1985.465820	-146.445282
1984.499023	163.741318
1983.532227	281.261475
1982.565430	40.641403
1981.597656	-29.186274
1980.629883	-51.837044
1979.662109	-27.347595
1978.694336	73.882294
1977.726563	-335.804779
1976.758789	-98.416611
1975.790039	18.124256
1974.821289	-97.161087
1973.852539	-22.276999
1972.883789	126.732300
1971.915039	44.011238
1970.945313	-82.921654
1969.975586	-42.036499
1969.005859	-3.503820
1968.036133	-19.080891
1967.066406	51.698799
1966.096680	-52.343582
1965.125977	136.851181
1964.155273	84.746727
1963.184570	111.539650
1962.213867	57.174740
1961.242188	91.515846
1960.271484	-29.106096
1959.299805	57.050049
1958.328125	-16.644592
1957.356445	148.303299
1956.384766	42.772930
1955.412109	-18.412689
1954.439453	-47.572605
1953.467773	-211.842346
1952.495117	4.831466
1951.521484	-19.281616
1950.548828	54.889725
1949.575195	67.672859
1948.601563	107.483536
1947.627930	-12.257939
1946.654297	0.595384
1945.680664	18.366358
1944.706055	-111.057938
1943.732422	88.262436
1942.757813	49.628487
1941.783203	52.694862
1940.807617	-20.234945
1939.833008	-31.866150
1938.857422	37.375114
1937.881836	180.087204
1936.906250	97.361420
1935.930664	93.029373
1934.955078	206.227448
1933.978516	218.985275
1933.001953	99.531586
1932.025391	-105.559502
1931.048828	41.768658
1930.072266	15.312036
1929.094727	62.222599
1928.118164	-76.783554
1927.140625	-66.610535
1926.163086	14.422242
1925.184570	90.504982
1924.207031	-143.840988
1923.228516	-1.859619
1922.250000	98.502144
1921.271484	47.355354
1920.292969	228.174408
1919.314453	203.797043
1918.334961	10.954664
1917.355469	84.165657
1916.375977	-81.829720
1915.396484	137.661972
1914.416992	-57.645252
1913.436523	15.340379
1912.457031	-104.379562
1911.476563	22.123478
1910.496094	9.596130
1909.515625	131.056366
1908.534180	-5.848383
1907.552734	-152.497162
1906.572266	68.629669
1905.590820	-29.380503
1904.608398	-159.056503
1903.626953	-3.933550
1902.644531	26.956451
1901.663086	69.946754
1900.680664	-79.329666
1899.698242	-34.010887
1898.714844	57.444946
1897.732422	119.633392
1896.749023	159.863892
1895.765625	25.022150
1894.782227	167.211700
1893.798828	-28.432686
1892.814453	6.718626
1891.831055	51.516907
1890.846680	96.243797
1889.862305	106.908546
1888.877930	146.644150
1887.892578	193.591797
1886.908203	82.745056
1885.922852	-6.279901
1884.937500	-34.686302
1883.952148	19.321062
1882.965820	131.446732
