1999.946289	12.333915
1998.981445	-18.678038
1998.017578	-30.321796
1997.052734	-42.009743
1996.088867	-51.264847
1995.124023	8.798136
1994.159180	29.164930
1993.193359	-24.808809
1992.228516	32.603546
1991.262695	146.885208
1990.296875	28.440971
1989.331055	41.144337
1988.365234	-25.365602
1987.398438	-5.317023
1986.432617	-19.938665
1985.465820	17.331686
1984.499023	2.635839
1983.532227	20.040564
1982.565430	39.874092
1981.597656	20.133295
1980.629883	62.123169
1979.662109	59.606487
1978.694336	42.241508
1977.726563	59.415981
1976.758789	79.021301
1975.790039	39.356560
1974.821289	51.495445
1973.852539	68.534889
1972.883789	-13.125944
1971.915039	-23.265154
1970.945313	-3.838723
1969.975586	-4.168132
1969.005859	22.589828
1968.036133	22.204876
1967.066406	9.476254
1966.096680	-45.149830
1965.125977	72.629456
1964.155273	32.741268
1963.184570	-78.554016
1962.213867	-32.286304
1961.242188	1.637155
1960.271484	106.888344
1959.299805	62.006123
1958.328125	137.650620
1957.356445	132.090714
1956.384766	35.537399
1955.412109	-63.456535
1954.439453	14.541778
1953.467773	72.834900
1952.495117	13.152536
1951.521484	73.848907
1950.548828	-5.490900
1949.575195	141.104889
1948.601563	-36.454746
1947.627930	-20.036999
1946.654297	11.087343
1945.680664	-51.058563
1944.706055	-17.512026
1943.732422	96.957176
1942.757813	-36.327126
1941.783203	11.875639
1940.807617	-23.303221
1939.833008	127.804321
1938.857422	-2.978022
1937.881836	-6.311528
1936.906250	5.045390
1935.930664	80.070396
1934.955078	37.516048
1933.978516	-17.272831
1933.001953	45.450439
1932.025391	-4.439775
1931.048828	-0.484404
1930.072266	49.947002
1929.094727	105.244606
1928.118164	77.365105
1927.140625	110.618759
1926.163086	21.618948
1925.184570	10.862718
1924.207031	4.993793
1923.228516	16.225199
1922.250000	-21.409771
1921.271484	16.680456
1920.292969	-3.854696
1919.314453	-39.034756
1918.334961	-27.825882
1917.355469	-19.064665
1916.375977	145.859955
1915.396484	-4.000507
1914.416992	16.939350
1913.436523	-13.345994
1912.457031	53.911694
1911.476563	94.325195
1910.496094	-67.584198
