1999.946289	87.050240
1998.981445	112.262978
1998.017578	-12.851137
1997.052734	122.673630
1996.088867	-33.817070
1995.124023	-31.337896
1994.159180	30.950150
1993.193359	14.325694
1992.228516	-88.589592
1991.262695	100.958977
1990.296875	-60.667900
1989.331055	-256.556854
1988.365234	176.330688
1987.398438	67.654335
1986.432617	8.777950
1985.465820	21.911373
1984.499023	153.978836
1983.532227	-74.598434
1982.565430	-6.282790
1981.597656	173.440567
1980.629883	64.317627
1979.662109	-22.298065
1978.694336	145.695206
1977.726563	143.493073
1976.758789	20.552073
1975.790039	-151.496460
1974.821289	2.437672
1973.852539	-1.383890
1972.883789	39.383652
1971.915039	28.528597
1970.945313	12.920261
1969.975586	81.306725
1969.005859	-106.509644
1968.036133	23.802956
1967.066406	-171.015335
1966.096680	48.241550
1965.125977	-156.074875
1964.155273	-22.815414
1963.184570	12.040854
1962.213867	15.008112
1961.242188	-124.653946
1960.271484	-18.080738
1959.299805	-31.989498
1958.328125	-43.328743
1957.356445	-2.918678
1956.384766	37.571972
1955.412109	-20.198376
1954.439453	-11.495605
1953.467773	260.235443
1952.495117	-13.516287
1951.521484	56.828300
1950.548828	-128.221527
1949.575195	-16.000278
1948.601563	-36.339191
1947.627930	-61.523277
1946.654297	50.797306
1945.680664	74.789879
1944.706055	-70.461548
1943.732422	54.204498
1942.757813	-76.188675
1941.783203	-105.964249
1940.807617	55.528706
1939.833008	126.301270
1938.857422	140.712326
1937.881836	0.781642
1936.906250	-121.925255
1935.930664	-55.972641
1934.955078	-41.453060
1933.978516	-31.818407
1933.001953	12.094892
1932.025391	31.527527
1931.048828	9.361860
1930.072266	212.289902
1929.094727	77.587646
1928.118164	52.988354
1927.140625	-98.750450
1926.163086	47.817451
1925.184570	-57.430134
1924.207031	40.186596
1923.228516	96.222260
1922.250000	-65.191132
1921.271484	-16.508492
1920.292969	32.141518
1919.314453	-153.629501
1918.334961	-56.184628
1917.355469	46.086010
1916.375977	84.852776
1915.396484	77.228470
1914.416992	-40.183815
1913.436523	135.078140
1912.457031	-77.448357
1911.476563	212.280731
1910.496094	253.254715
1909.515625	-3.126234
1908.534180	49.993755
1907.552734	64.084656
1906.572266	34.294342
1905.590820	43.443123
1904.608398	-37.528667
1903.626953	-21.140404
1902.644531	-89.976173
1901.663086	50.439022
1900.680664	54.522964
1899.698242	-50.894413
1898.714844	123.364059
1897.732422	-16.150978
1896.749023	-87.586372
1895.765625	98.605873
1894.782227	-53.106113
1893.798828	-131.915298
1892.814453	32.184525
1891.831055	128.169495
1890.846680	-52.755032
