1999.980469	-197.173157
1999.016602	-317.462982
1998.052734	-13.679130
1997.087891	-127.130203
1996.123047	-330.520416
1995.158203	-180.356964
1994.193359	-8.698269
1993.228516	-18.589533
1992.262695	79.777840
1991.297852	23.951349
1990.332031	195.197815
1989.366211	-52.432716
1988.399414	167.010635
1987.433594	192.840668
1986.466797	-76.198097
1985.500977	250.208664
1984.534180	121.089516
1983.567383	364.736053
1982.599609	214.872833
1981.632813	-115.780762
1980.665039	165.872421
1979.697266	-214.943787
1978.729492	-62.649681
1977.761719	210.156326
1976.792969	309.678375
1975.825195	68.197472
1974.856445	73.203957
1973.887695	294.968964
1972.918945	104.390335
1971.949219	369.813324
1970.980469	8.538301
1970.010742	-2.822489
1969.041016	81.675934
1968.071289	0.769642
1967.101563	271.983459
1966.130859	390.125824
1965.161133	357.760162
1964.190430	-22.025814
1963.219727	125.015305
1962.249023	97.037643
1961.277344	-41.859848
1960.306641	262.056641
1959.334961	327.057007
1958.363281	-85.312996
1957.391602	363.103210
1956.419922	376.004852
1955.447266	142.941574
1954.474609	37.671394
1953.501953	195.293198
1952.529297	143.919235
1951.556641	94.938858
1950.583984	166.254791
1949.610352	151.525864
1948.636719	190.759201
1947.663086	99.827492
1946.689453	35.882492
1945.715820	99.524933
1944.741211	106.683723
1943.767578	-6.373548
1942.792969	-212.602905
1941.818359	93.706482
1940.842773	-16.872898
1939.868164	17.208944
1938.892578	-139.870178
1937.916992	-304.228424
1936.941406	70.432144
1935.965820	165.754944
1934.990234	148.424210
1934.013672	128.677109
1933.037109	79.595543
1932.060547	233.710815
1931.083984	-55.098312
1930.107422	35.462715
1929.129883	130.925262
1928.153320	-59.730217
1927.175781	216.768219
1926.198242	-259.755005
1925.219727	-181.194763
1924.242188	39.145012
1923.263672	83.543861
1922.285156	389.383881
1921.306641	104.106537
1920.328125	204.844467
1919.349609	102.968475
1918.370117	1.204110
1917.391602	24.028513
1916.412109	-58.007378
1915.431641	-313.158142
1914.452148	5.097374
1913.472656	-81.529541
1912.492188	95.297592
1911.511719	306.270905
1910.531250	119.945389
1909.550781	-161.270508
1908.569336	-223.013168
1907.588867	129.484482
1906.607422	-90.439209
1905.625977	-132.433273
1904.644531	-145.111389
1903.662109	-296.457794
1902.680664	-279.732208
1901.698242	-131.535553
