2000.043945	13.882499
1999.080078	-152.993652
1998.116211	-26.334261
1997.151367	-21.406603
1996.186523	52.643566
1995.222656	-106.438057
1994.256836	48.863167
1993.291992	55.300537
1992.327148	66.471504
1991.361328	-21.583715
1990.395508	-146.929977
1989.429688	-15.076480
1988.463867	72.011330
1987.497070	104.472298
1986.531250	87.287758
1985.564453	42.748859
1984.597656	138.984222
1983.630859	49.655457
1982.664063	46.711140
1981.696289	80.693954
1980.728516	-63.330986
1979.761719	12.393198
1978.792969	90.440804
1977.825195	91.808525
1976.857422	-20.482471
1975.888672	-6.962408
1974.919922	53.340889
1973.951172	-27.095610
1972.982422	-216.122223
1972.013672	46.160076
1971.043945	-24.610115
1970.075195	13.049039
1969.105469	173.869461
1968.135742	-20.305435
1967.165039	-110.980927
1966.195313	17.573364
1965.224609	-55.937996
1964.253906	-53.128899
1963.283203	139.219330
1962.312500	-84.560471
1961.341797	144.566513
1960.370117	31.534328
1959.399414	36.610680
1958.427734	14.600826
1957.455078	140.138214
1956.483398	27.097788
1955.511719	71.424217
1954.539063	56.728008
1953.566406	5.164421
1952.593750	-75.872810
1951.621094	78.950859
1950.647461	59.325115
1949.674805	39.707829
1948.701172	160.047058
1947.727539	69.233833
1946.753906	83.997261
1945.780273	52.139107
1944.805664	187.134186
1943.831055	-38.495003
1942.856445	52.346512
1941.881836	-3.953912
1940.907227	-35.700405
1939.932617	170.342865
1938.957031	60.190353
1937.981445	33.406982
1937.005859	116.894852
1936.030273	-73.947914
1935.054688	132.019409
1934.078125	-88.087387
1933.101563	-11.885031
1932.125000	-119.245201
1931.148438	-219.196381
1930.171875	87.050232
1929.194336	67.876846
1928.217773	-83.324142
1927.240234	-97.507385
1926.262695	198.829391
1925.284180	-115.987389
1924.306641	-42.083893
1923.328125	34.267391
1922.350586	47.107044
1921.372070	99.054214
1920.392578	-37.021206
1919.414063	-75.349510
1918.434570	-40.397915
1917.456055	-100.610817
1916.476563	2.724768
1915.497070	171.928055
1914.516602	65.461983
1913.537109	-31.175898
1912.556641	-3.388234
1911.576172	-58.467457
1910.595703	20.566610
1909.615234	-5.188223
1908.633789	39.757793
1907.653320	-71.191689
1906.671875	88.287407
1905.690430	1.783571
1904.708984	-199.090912
1903.727539	16.400703
1902.745117	-94.291397
1901.762695	-105.146362
1900.780273	-11.353797
1899.797852	-29.463198
1898.815430	-115.635422
1897.832031	73.015724
1896.849609	47.684422
1895.866211	32.109089
1894.882813	-90.365082
1893.898438	20.483530
1892.915039	-138.337692
1891.930664	57.529377
1890.947266	32.361523
1889.962891	75.203926
1888.977539	98.628952
1887.993164	119.634888
1887.007813	-0.090464
1886.023438	3.974523
1885.038086	39.586052
1884.051758	9.718246
1883.066406	127.781738
1882.081055	-176.012634
1881.094727	85.068947
1880.108398	-51.371578
1879.122070	-30.263506
1878.135742	131.346649
1877.148438	70.077446
1876.162109	120.227005
1875.174805	80.780617
1874.187500	84.923119
1873.199219	81.805290
1872.211914	8.515705
1871.223633	22.347254
1870.236328	19.238615
1869.248047	100.771713
1868.258789	71.045448
1867.270508	-9.442886
1866.282227	14.023812
1865.292969	95.471230
1864.303711	-30.907036
1863.314453	-26.802608
1862.324219	6.271092
1861.334961	46.563381
1860.344727	-106.317619
1859.354492	-39.496624
1858.364258	99.684837
1857.374023	-140.036163
1856.383789	-25.049953
1855.392578	56.104511
1854.401367	74.505737
1853.410156	42.243351
1852.418945	70.236084
1851.426758	197.012802
1850.435547	121.294449
1849.443359	74.489014
1848.451172	20.446156
1847.458984	-33.606781
1846.466797	150.717712
1845.473633	94.190071
1844.480469	-49.003525
1843.487305	14.789606
1842.494141	32.806122
1841.500977	53.184547
1840.506836	196.184891
1839.513672	62.541080
1838.519531	-73.497261
1837.525391	18.843302
1836.530273	-49.923447
1835.536133	104.769279
1834.541016	-31.347237
1833.545898	101.573868
1832.550781	-34.583199
1831.555664	16.553577
1830.560547	31.611591
1829.564453	-27.795023
1828.568359	195.947479
1827.572266	14.061722
1826.576172	48.092648
1825.580078	50.876682
1824.583008	-20.733952
1823.585938	-56.410854
1822.588867	164.358231
1821.591797	80.611450
1820.594727	73.515877
1819.596680	44.799965
1818.599609	25.615908
1817.601563	123.723732
1816.603516	-115.876785
1815.604492	18.002111
1814.606445	185.275833
1813.607422	46.111702
1812.608398	136.622101
1811.609375	188.756439
1810.610352	102.086716
1809.610352	41.682720
1808.611328	124.680443
1807.611328	121.523361
1806.611328	161.314087
1805.610352	31.367311
1804.610352	51.904591
1803.609375	-42.289776
1802.608398	197.806107
1801.607422	67.657448
1800.606445	133.229462
1799.605469	36.405334
1798.603516	149.529648
1797.601563	181.416718
1796.599609	113.029396
1795.597656	173.374481
1794.595703	-140.740448
1793.592773	38.668556
1792.589844	-94.314217
1791.587891	-24.760860
1790.583984	54.209641
1789.581055	63.988354
1788.577148	-12.063788
1787.574219	99.955803
1786.570313	57.092361
1785.566406	128.420593
1784.561523	9.240261
1783.557617	23.275957
1782.552734	151.411697
1781.547852	-10.772073
1780.542969	-32.670132
1779.538086	-2.335474
1778.532227	-10.137652
1777.527344	39.023979
1776.521484	2.529154
1775.515625	-95.810616
1774.508789	-106.313858
1773.502930	-86.020340
1772.496094	147.881226
1771.489258	72.977646
1770.482422	14.630159
1769.475586	-84.126167
1768.467773	-90.401276
1767.460938	-16.099560
1766.453125	-164.869614
1765.445313	-109.733887
1764.437500	-180.364746
1763.428711	-6.904686
1762.420898	66.866341
1761.412109	114.450851
1760.403320	256.693604
1759.393555	150.079224
1758.384766	60.000908
1757.375000	-25.401747
1756.366211	61.960091
1755.356445	-75.656593
1754.345703	-94.994064
1753.335938	-135.699280
1752.325195	-122.075768
1751.315430	0.253822
1750.304688	-69.089531
1749.292969	-51.025745
1748.282227	-118.142776
1747.270508	-50.621830
1746.259766	184.553009
1745.248047	67.554726
1744.235352	35.536732
1743.223633	-29.607586
1742.211914	65.735443
1741.199219	-1.927734
1740.186523	-64.929153
1739.173828	23.026018
1738.160156	-176.965149
1737.147461	-44.372997
1736.133789	92.794518
1735.120117	-38.968010
1734.106445	-17.531693
1733.091797	60.373566
1732.078125	62.767048
1731.063477	-59.799866
1730.048828	81.426682
1729.034180	-43.612846
1728.019531	85.623116
1727.003906	-30.119629
1725.988281	56.529823
1724.972656	67.760521
1723.957031	-29.323900
1722.941406	-109.980652
1721.924805	65.675423
1720.909180	-99.777023
1719.892578	-16.034147
1718.875977	34.693008
1717.858398	-13.390301
1716.841797	276.843506
1715.824219	155.757324
1714.806641	-19.378572
1713.789063	207.057602
1712.770508	114.005699
1711.752930	11.537851
1710.734375	-18.210175
1709.715820	36.461437
1708.697266	-54.417248
1707.678711	63.438728
1706.659180	108.470367
1705.640625	-62.292850
1704.621094	52.945305
1703.600586	6.335865
1702.581055	189.348633
1701.561523	-19.052521
1700.541016	-33.014259
1699.520508	-86.847305
1698.500000	88.761711
1697.478516	198.679642
1696.458008	146.995163
1695.436523	78.880051
1694.415039	87.949684
1693.393555	160.122940
1692.372070	-78.867340
1691.349609	7.221437
1690.327148	217.140625
1689.304688	-17.218721
1688.282227	-15.486990
1687.259766	247.904144
1686.236328	291.525208
1685.213867	59.466507
1684.190430	198.759689
1683.166016	111.455437
1682.142578	159.548096
1681.119141	53.531990
1680.094727	194.859268
1679.070313	67.781349
1678.045898	-5.639231
1677.020508	140.144318
1675.996094	92.306061
1674.970703	161.001541
1673.945313	148.051712
1672.919922	95.452248
1671.893555	371.350891
1670.868164	332.634430
1669.841797	326.494263
1668.815430	308.679749
1667.789063	237.292542
1666.761719	268.309357
1665.735352	399.368286
1664.708008	146.410934
1663.680664	423.934875
1662.653320	303.592590
1661.625000	357.669739
1660.597656	430.311951
1659.569336	495.917755
1658.541016	435.972595
1657.512695	513.125000
1656.483398	474.054718
1655.455078	474.478302
1654.425781	405.201813
1653.396484	619.203979
1652.366211	378.095123
1651.336914	564.135925
1650.306641	462.333008
1649.276367	543.843384
1648.246094	606.752136
1647.215820	734.563293
1646.185547	783.478088
1645.154297	799.897461
1644.123047	876.566223
1643.091797	735.364441
1642.060547	895.413330
1641.028320	779.722046
1639.997070	1180.560669
1638.964844	1219.998291
1637.931641	1132.075073
1636.899414	1104.379272
1635.867188	930.897827
1634.833984	1009.677002
1633.800781	945.002686
1632.767578	1002.940491
1631.734375	820.366516
1630.700195	929.170776
1629.666016	890.001587
1628.631836	913.255493
1627.597656	908.781250
1626.563477	971.316223
1625.528320	1036.137451
1624.493164	904.655579
1623.458008	1064.155029
1622.422852	718.065430
1621.387695	990.660461
1620.351563	1242.387939
1619.315430	1362.532593
1618.279297	1155.111206
1617.243164	1169.183350
1616.207031	1386.173950
1615.169922	1420.976196
1614.132813	1393.557373
1613.095703	1393.827881
1612.058594	1391.818726
1611.020508	1399.041626
1609.983398	1415.511841
1608.945313	1547.122437
1607.907227	1547.489868
1606.868164	1494.939331
1605.830078	1525.297241
1604.791016	1578.671875
1603.751953	1756.279175
1602.712891	1699.263672
1601.673828	1667.599976
1600.633789	1702.645630
1599.594727	1675.666138
1598.554688	1628.043579
1597.513672	1649.398071
1596.473633	1555.936401
1595.433594	1673.852783
1594.392578	1548.350098
1593.351563	1487.223633
1592.310547	1664.886475
1591.268555	1702.524780
1590.227539	1412.092285
1589.185547	1484.271118
1588.143555	1469.313232
1587.100586	1369.555542
1586.058594	1616.094849
1585.015625	1204.702393
1583.972656	1423.770874
1582.929688	1489.286377
1581.886719	1366.975342
1580.843750	1409.681519
1579.799805	1358.526123
1578.755859	1403.610352
1577.711914	1286.207520
1576.666992	1404.633423
1575.623047	1438.418335
1574.578125	1337.262207
1573.533203	1270.517090
1572.488281	1421.113281
1571.443359	1231.036987
1570.397461	1242.255737
1569.351563	1178.113159
1568.305664	1098.065308
1567.259766	1029.538696
1566.213867	1175.819214
1565.166992	1077.742554
1564.120117	986.623108
1563.073242	1103.347290
1562.026367	1012.399231
1560.978516	1074.439087
1559.930664	947.162903
1558.883789	863.357666
1557.834961	943.846130
1556.787109	1072.267944
1555.739258	938.548096
1554.690430	768.481079
1553.641602	942.656677
1552.592773	882.170349
1551.542969	944.784363
1550.494141	720.500366
1549.444336	897.129700
1548.394531	761.880859
1547.344727	765.609009
1546.293945	739.824829
1545.244141	657.259644
1544.193359	602.099487
1543.142578	649.388428
1542.090820	360.202026
1541.040039	607.749268
1539.988281	591.611389
1538.936523	693.737427
1537.884766	750.466675
1536.833008	475.602448
1535.780273	373.536072
1534.727539	550.899780
1533.674805	555.738892
1532.622070	665.077332
1531.569336	586.102173
1530.515625	582.117126
1529.461914	569.149536
1528.408203	456.483948
1527.354492	323.545593
1526.299805	365.316376
1525.246094	420.768280
1524.191406	510.279907
1523.136719	375.533142
1522.081055	333.808075
1521.026367	530.014404
1519.970703	361.653503
1518.915039	240.997650
1517.859375	330.997345
1516.802734	6.898962
1515.747070	151.405136
1514.690430	76.508308
1513.633789	205.297684
1512.577148	157.749100
1511.519531	103.530205
1510.461914	178.274826
1509.405273	94.891792
1508.346680	43.265869
1507.289063	59.536163
1506.231445	-75.431313
1505.172852	155.577469
1504.114258	-6.253489
1503.055664	-95.687706
1501.996094	-4.442526
1500.937500	95.896820
1499.877930	-90.214828
1498.818359	-158.865479
1497.757813	-58.261406
1496.698242	92.007454
1495.637695	131.861511
1494.577148	144.755295
1493.516602	81.134209
1492.456055	-67.967506
1491.394531	256.087158
1490.333008	186.028687
1489.271484	154.374695
1488.209961	145.344925
1487.148438	235.446259
1486.085938	289.610046
1485.023438	195.374878
1483.960938	283.468262
1482.898438	292.920410
1481.834961	-19.037085
1480.772461	204.229370
1479.708984	225.239563
1478.644531	313.739838
1477.581055	215.873962
1476.517578	198.972214
1475.453125	364.059631
1474.388672	443.879730
1473.323242	324.032898
1472.258789	379.406067
1471.193359	558.016541
1470.127930	503.686615
1469.062500	442.747131
1467.997070	433.438202
1466.930664	603.303101
1465.865234	426.249939
1464.798828	419.247437
1463.731445	495.285858
1462.665039	363.699554
1461.597656	455.706696
1460.530273	402.176422
1459.462891	570.177917
1458.395508	389.755737
1457.327148	631.390564
1456.259766	375.679169
1455.191406	436.299774
1454.123047	359.273285
1453.053711	545.075745
1451.985352	528.854858
1450.916016	521.194946
1449.846680	517.744385
1448.776367	408.684540
1447.707031	178.986755
1446.636719	349.620667
1445.566406	287.273315
1444.496094	288.997131
1443.425781	305.590607
1442.354492	351.207275
1441.283203	278.981110
1440.211914	289.738892
1439.140625	372.387451
1438.069336	236.443954
1436.997070	205.829987
1435.924805	82.772774
1434.852539	161.942780
1433.780273	195.596420
1432.707031	276.906555
1431.633789	174.884216
1430.560547	-89.471069
1429.487305	-57.347237
1428.413086	269.640778
1427.339844	148.302597
