1999.980469	-84.208725
1999.016602	104.979744
1998.052734	-41.089684
1997.087891	-45.906235
1996.123047	23.554806
1995.158203	6.235155
1994.193359	35.928318
1993.228516	-18.633499
1992.262695	65.422661
1991.297852	40.483173
1990.332031	79.853905
1989.366211	39.981945
1988.399414	175.733887
1987.433594	7.147024
1986.466797	-25.400433
1985.500977	35.982468
1984.534180	97.302383
1983.567383	0.371542
1982.599609	2.288124
1981.632813	90.644264
1980.665039	43.063427
1979.697266	138.717316
1978.729492	110.831253
1977.761719	92.797836
1976.792969	64.864342
1975.825195	88.738945
1974.856445	60.754818
1973.887695	17.948503
1972.918945	-37.204014
1971.949219	-62.769878
1970.980469	96.577469
1970.010742	36.428642
1969.041016	-4.004694
1968.071289	9.768508
1967.101563	70.326675
1966.130859	24.910299
1965.161133	87.860542
1964.190430	39.951237
1963.219727	41.280094
1962.249023	77.051208
1961.277344	-5.347408
1960.306641	-45.901348
1959.334961	63.616070
1958.363281	111.580177
1957.391602	-2.806210
1956.419922	10.695090
1955.447266	29.091785
1954.474609	62.214550
1953.501953	144.460480
1952.529297	35.012032
1951.556641	134.401550
1950.583984	-6.960018
1949.610352	-62.333172
1948.636719	-4.757355
1947.663086	40.511864
1946.689453	88.208160
1945.715820	91.707291
1944.741211	156.529373
1943.767578	103.578262
1942.792969	48.184448
1941.818359	-2.292575
1940.842773	30.593525
1939.868164	-7.621086
1938.892578	103.660362
1937.916992	60.531479
1936.941406	83.555656
1935.965820	79.623184
1934.990234	73.238121
1934.013672	-40.878658
1933.037109	26.187956
1932.060547	-12.015285
1931.083984	64.801033
1930.107422	109.780060
1929.129883	22.649214
1928.153320	-52.223080
1927.175781	0.078336
1926.198242	13.242458
1925.219727	26.398748
1924.242188	0.448090
1923.263672	-37.711746
1922.285156	56.057915
1921.306641	27.669443
1920.328125	57.898724
1919.349609	-19.311375
1918.370117	10.913664
1917.391602	6.959776
1916.412109	-75.078796
1915.431641	-13.144217
1914.452148	97.553955
1913.472656	32.617989
1912.492188	101.815422
1911.511719	19.838800
1910.531250	59.766178
1909.550781	46.066467
1908.569336	22.626575
1907.588867	30.867250
1906.607422	-19.348997
1905.625977	25.427158
1904.644531	-53.981400
1903.662109	-50.594276
1902.680664	-44.771061
1901.698242	-43.815014
1900.715820	42.294430
1899.733398	-34.598392
1898.750000	-11.749434
1897.767578	13.526583
1896.784180	-24.412474
1895.800781	5.722961
1894.817383	94.174416
1893.833984	17.375782
1892.850586	91.223122
1891.866211	-38.973606
