1999.980469	139.805038
1999.016602	30.245743
1998.052734	-43.668850
1997.087891	-31.025894
1996.123047	-38.409721
1995.158203	-8.826686
1994.193359	-14.118210
1993.228516	-51.783058
1992.262695	-7.908412
1991.297852	58.054779
1990.332031	-9.818865
1989.366211	-80.304466
1988.399414	-22.273481
1987.433594	-38.622208
1986.466797	-35.328991
1985.500977	-69.268250
1984.534180	156.242508
1983.567383	60.214672
1982.599609	255.699188
1981.632813	40.836517
1980.665039	45.790646
1979.697266	58.035522
1978.729492	60.285767
1977.761719	55.020069
1976.792969	-9.594151
1975.825195	2.225537
1974.856445	92.904427
1973.887695	20.626602
1972.918945	-49.247353
1971.949219	134.834366
1970.980469	-43.696381
1970.010742	110.570267
1969.041016	-18.751886
1968.071289	127.910744
1967.101563	-31.076357
1966.130859	191.762024
1965.161133	150.915344
1964.190430	-15.568736
1963.219727	-56.483128
1962.249023	79.799011
1961.277344	46.155087
1960.306641	135.511276
1959.334961	-55.683750
1958.363281	-59.908554
1957.391602	46.496098
1956.419922	-63.560150
1955.447266	148.436676
1954.474609	281.664673
1953.501953	-29.998426
1952.529297	-17.246740
1951.556641	56.886196
1950.583984	108.859459
1949.610352	-92.149445
1948.636719	33.437820
1947.663086	-49.698166
1946.689453	73.339439
1945.715820	-7.355788
1944.741211	-161.641876
1943.767578	69.229126
1942.792969	135.682434
1941.818359	5.937739
1940.842773	38.031780
1939.868164	23.538088
1938.892578	168.332275
1937.916992	94.999107
1936.941406	195.620941
1935.965820	112.506180
1934.990234	78.397240
1934.013672	76.125938
1933.037109	198.700165
1932.060547	228.226486
1931.083984	66.878777
1930.107422	1.010092
1929.129883	57.472076
1928.153320	-42.598812
1927.175781	138.566101
1926.198242	-191.276108
1925.219727	82.744141
1924.242188	-2.566493
1923.263672	12.338898
1922.285156	151.837326
1921.306641	-14.010992
1920.328125	-33.266960
1919.349609	-125.748840
1918.370117	52.772648
1917.391602	72.603729
1916.412109	-61.292233
1915.431641	-56.064163
1914.452148	27.236555
1913.472656	47.112518
1912.492188	23.102497
1911.511719	-132.528336
1910.531250	6.844827
1909.550781	75.509857
