2000.043945	116.172203
1999.080078	-18.355801
1998.116211	100.985313
1997.151367	148.425964
1996.186523	128.962387
1995.222656	-319.047913
1994.256836	231.262115
1993.291992	-40.763550
1992.327148	-275.538971
1991.361328	121.012009
1990.395508	10.061390
1989.429688	314.874847
1988.463867	-33.555393
1987.497070	295.911377
1986.531250	281.501740
1985.564453	86.606461
1984.597656	62.373970
1983.630859	-43.404636
1982.664063	273.452332
1981.696289	493.843475
1980.728516	-41.764450
1979.761719	-206.682007
1978.792969	63.097023
1977.825195	271.060669
1976.857422	-39.431534
1975.888672	124.071785
1974.919922	-18.456789
1973.951172	167.209366
1972.982422	-170.121124
1972.013672	25.389700
1971.043945	267.691284
1970.075195	78.482544
1969.105469	140.771698
1968.135742	-198.646469
1967.165039	196.327942
1966.195313	238.885880
1965.224609	143.514206
1964.253906	198.404129
1963.283203	-221.899414
1962.312500	217.078201
1961.341797	116.903412
1960.370117	390.812897
1959.399414	103.684921
1958.427734	-62.790382
1957.455078	29.041334
1956.483398	17.575832
1955.511719	124.131828
1954.539063	-59.382084
1953.566406	199.541534
1952.593750	13.646792
1951.621094	186.502045
1950.647461	17.898741
1949.674805	104.761742
1948.701172	24.648567
1947.727539	18.220848
1946.753906	26.533234
1945.780273	101.107162
1944.805664	-77.033447
1943.831055	-2.441888
1942.856445	8.368116
1941.881836	87.843773
1940.907227	152.590485
1939.932617	23.682386
1938.957031	171.764542
1937.981445	-91.833626
1937.005859	-76.051651
1936.030273	-57.813457
1935.054688	-15.083980
1934.078125	-13.979859
1933.101563	219.687622
1932.125000	-58.243732
1931.148438	67.696640
1930.171875	129.991058
1929.194336	295.011169
1928.217773	254.540665
1927.240234	25.817085
1926.262695	-163.693573
1925.284180	-213.799332
1924.306641	-271.208801
1923.328125	45.251167
1922.350586	476.418823
1921.372070	294.375549
1920.392578	151.482544
1919.414063	94.105278
1918.434570	-48.678680
1917.456055	-52.287121
1916.476563	-112.005745
1915.497070	18.603918
1914.516602	-2.061019
1913.537109	-64.172325
1912.556641	193.175751
1911.576172	-54.215103
1910.595703	273.736938
1909.615234	9.379310
1908.633789	159.343506
1907.653320	-204.763031
1906.671875	-98.643913
1905.690430	-48.567795
1904.708984	81.840073
1903.727539	88.057961
1902.745117	11.529875
1901.762695	-81.999237
