2000.043945	-145.176346
1999.080078	44.032085
1998.116211	435.603485
1997.151367	-77.746338
1996.186523	-155.086227
1995.222656	166.185745
1994.256836	435.104584
1993.291992	-123.403732
1992.327148	-100.101227
1991.361328	202.708008
1990.395508	79.504486
1989.429688	161.529724
1988.463867	23.142303
1987.497070	357.075775
1986.531250	463.172272
1985.564453	418.231506
1984.597656	-17.466892
1983.630859	243.862701
1982.664063	324.535004
1981.696289	135.717331
1980.728516	-221.160126
1979.761719	-168.047546
1978.792969	168.910889
1977.825195	-67.194008
1976.857422	506.341217
1975.888672	8.414745
1974.919922	107.720505
1973.951172	-123.716988
1972.982422	239.300491
1972.013672	429.449554
1971.043945	237.244385
1970.075195	247.172165
1969.105469	316.174347
1968.135742	94.271011
1967.165039	103.989235
1966.195313	128.406265
1965.224609	105.952705
1964.253906	164.709061
1963.283203	188.911499
1962.312500	249.971817
1961.341797	170.666992
1960.370117	-75.982895
1959.399414	447.472565
1958.427734	173.714386
1957.455078	286.138153
1956.483398	66.526291
1955.511719	92.806511
1954.539063	214.910187
1953.566406	300.075531
1952.593750	-0.579564
1951.621094	416.185760
1950.647461	-112.844055
1949.674805	-22.863356
1948.701172	265.946014
1947.727539	139.773087
1946.753906	-180.258896
1945.780273	44.576756
1944.805664	313.487732
1943.831055	307.559265
1942.856445	-46.628662
1941.881836	-194.716858
1940.907227	-53.463421
1939.932617	-194.142120
1938.957031	116.161316
1937.981445	-88.194839
1937.005859	295.472443
1936.030273	269.967285
1935.054688	112.242065
1934.078125	299.810364
1933.101563	311.067261
1932.125000	202.402451
1931.148438	-99.524834
1930.171875	-203.156982
1929.194336	204.507568
1928.217773	-175.475082
1927.240234	153.813263
1926.262695	-206.424255
1925.284180	54.343098
1924.306641	126.848785
1923.328125	47.860519
1922.350586	83.732712
1921.372070	156.252563
1920.392578	16.311150
1919.414063	47.346607
1918.434570	271.239838
1917.456055	-54.078972
1916.476563	55.101116
1915.497070	100.826263
1914.516602	119.728416
1913.537109	-78.416916
1912.556641	-3.365567
1911.576172	298.404938
1910.595703	68.714821
1909.615234	-104.816826
1908.633789	-200.290634
1907.653320	-39.921799
1906.671875	322.569000
1905.690430	117.543724
1904.708984	114.699364
1903.727539	347.998505
1902.745117	1.984929
1901.762695	213.358307
1900.780273	-88.672775
1899.797852	453.490814
1898.815430	-8.952137
1897.832031	-113.760643
1896.849609	131.558334
1895.866211	230.965775
1894.882813	-58.477654
1893.898438	220.763901
1892.915039	-117.127274
1891.930664	-88.121841
1890.947266	-97.975128
1889.962891	-127.230042
1888.977539	40.165459
1887.993164	6.063318
1887.007813	22.944065
1886.023438	85.917389
1885.038086	294.418884
1884.051758	59.045395
1883.066406	-108.345436
1882.081055	78.274269
1881.094727	308.463684
1880.108398	63.589588
1879.122070	32.024128
1878.135742	-81.889877
1877.148438	0.428137
1876.162109	70.599335
1875.174805	-186.098984
1874.187500	-193.376282
1873.199219	273.709259
1872.211914	75.179207
1871.223633	341.228729
1870.236328	-198.306244
1869.248047	-215.271515
1868.258789	-12.201401
1867.270508	-41.298958
1866.282227	-22.056042
1865.292969	168.748337
1864.303711	-22.276941
1863.314453	-447.564636
1862.324219	-225.426971
1861.334961	-131.375549
1860.344727	114.729820
1859.354492	95.199226
1858.364258	160.127258
1857.374023	133.317490
1856.383789	-79.264404
1855.392578	142.379684
1854.401367	-255.858032
1853.410156	25.966595
1852.418945	377.567322
1851.426758	251.789764
1850.435547	157.353317
1849.443359	101.475754
1848.451172	247.934174
1847.458984	71.577072
1846.466797	42.139652
1845.473633	224.541595
1844.480469	-276.760162
1843.487305	102.903168
1842.494141	82.966034
1841.500977	-139.080490
1840.506836	182.505386
1839.513672	68.656677
1838.519531	274.590424
1837.525391	427.517761
1836.530273	361.635345
1835.536133	175.577789
1834.541016	186.555908
1833.545898	123.017357
1832.550781	-29.406115
1831.555664	-32.949936
1830.560547	136.306732
1829.564453	315.054413
1828.568359	181.705902
1827.572266	38.754276
1826.576172	-58.619816
1825.580078	374.045502
1824.583008	108.676903
1823.585938	325.255768
1822.588867	-16.832121
1821.591797	108.496223
1820.594727	281.640228
1819.596680	171.961884
1818.599609	153.277344
1817.601563	7.614138
1816.603516	115.743240
1815.604492	37.043964
1814.606445	109.090866
1813.607422	389.241058
1812.608398	197.877182
1811.609375	118.943642
1810.610352	149.988449
1809.610352	51.826130
1808.611328	216.608292
1807.611328	89.640541
1806.611328	-116.221390
1805.610352	229.877792
1804.610352	377.482941
1803.609375	293.272125
1802.608398	-144.418060
1801.607422	189.177261
1800.606445	-102.868393
1799.605469	154.057556
1798.603516	-37.807201
1797.601563	54.229790
1796.599609	310.738190
1795.597656	242.721268
1794.595703	365.401062
1793.592773	94.593025
1792.589844	238.538956
1791.587891	-56.146027
1790.583984	363.989166
1789.581055	224.062683
1788.577148	229.389145
1787.574219	275.106171
1786.570313	363.572968
1785.566406	368.604340
1784.561523	78.433029
1783.557617	199.929855
1782.552734	340.324524
1781.547852	-173.534607
1780.542969	-71.356956
1779.538086	235.171555
1778.532227	515.341919
1777.527344	462.563141
1776.521484	126.929283
1775.515625	371.041199
1774.508789	106.627113
1773.502930	-24.784044
1772.496094	532.371826
1771.489258	315.274109
1770.482422	212.096451
1769.475586	412.627655
1768.467773	373.341644
1767.460938	310.252838
1766.453125	370.424377
1765.445313	546.673035
1764.437500	269.912750
1763.428711	246.800598
1762.420898	5.557178
1761.412109	-10.583412
1760.403320	214.834869
1759.393555	127.404312
1758.384766	-19.296240
1757.375000	274.365082
1756.366211	146.434311
1755.356445	25.554693
1754.345703	-123.775955
1753.335938	24.965548
1752.325195	78.927826
1751.315430	229.741882
1750.304688	-113.803360
1749.292969	195.186462
