1999.980469	52.128681
1999.016602	-65.459183
1998.052734	30.834805
1997.087891	62.513477
1996.123047	59.349659
1995.158203	-77.723396
1994.193359	-1.878969
1993.228516	34.185165
1992.262695	-88.344704
1991.297852	147.978104
1990.332031	-100.989113
1989.366211	92.948700
1988.399414	108.576653
1987.433594	-9.480205
1986.466797	-258.669525
1985.500977	-122.137520
1984.534180	24.136358
1983.567383	-133.757126
1982.599609	71.592087
1981.632813	-158.078918
1980.665039	-66.606133
1979.697266	-22.174070
1978.729492	64.145271
1977.761719	113.324745
1976.792969	93.297920
1975.825195	97.891266
1974.856445	-25.895594
1973.887695	-18.941484
1972.918945	133.483932
1971.949219	4.648540
1970.980469	137.176956
1970.010742	20.610872
1969.041016	-110.749855
1968.071289	-5.528722
1967.101563	203.094070
1966.130859	-31.825155
1965.161133	48.568867
1964.190430	64.868690
1963.219727	19.575272
1962.249023	99.808907
1961.277344	-26.757359
1960.306641	109.991585
1959.334961	172.854721
1958.363281	93.000854
1957.391602	145.958237
1956.419922	19.377096
1955.447266	84.578484
1954.474609	7.175442
1953.501953	146.045609
1952.529297	292.220886
1951.556641	116.516281
1950.583984	134.899155
1949.610352	111.517334
1948.636719	41.485619
1947.663086	-92.349876
1946.689453	124.823708
1945.715820	148.058441
1944.741211	112.397423
1943.767578	125.807961
1942.792969	114.686455
1941.818359	108.472641
1940.842773	-44.833504
1939.868164	29.875780
1938.892578	168.275070
1937.916992	83.659424
1936.941406	30.927227
1935.965820	-16.881561
1934.990234	52.879429
1934.013672	191.173828
1933.037109	204.582611
1932.060547	315.893646
1931.083984	67.464073
1930.107422	2.628606
1929.129883	33.224773
1928.153320	-95.143219
1927.175781	28.401161
1926.198242	0.339952
1925.219727	96.958878
1924.242188	-77.704506
1923.263672	133.759552
1922.285156	37.355358
1921.306641	-122.500641
1920.328125	-38.082474
1919.349609	58.529175
1918.370117	98.974442
1917.391602	144.305115
1916.412109	-64.143242
1915.431641	-201.745285
1914.452148	-53.884018
1913.472656	-127.989677
1912.492188	7.646206
1911.511719	145.688599
1910.531250	3.392553
1909.550781	-107.150024
1908.569336	-125.046097
1907.588867	0.813116
1906.607422	-4.880192
1905.625977	-171.271835
1904.644531	47.101101
1903.662109	-97.293152
1902.680664	142.927338
1901.698242	-11.125235
1900.715820	-182.132019
1899.733398	-275.216125
1898.750000	-115.323357
1897.767578	15.352697
1896.784180	180.032776
1895.800781	-136.592377
1894.817383	-42.382294
1893.833984	10.505638
1892.850586	-33.777382
1891.866211	84.701767
1890.881836	91.451988
1889.897461	-15.893127
