1999.946289	-92.602333
1998.981445	61.131962
1998.017578	-2.234910
1997.052734	-50.924835
1996.088867	-55.216270
1995.124023	-91.912292
1994.159180	17.330328
1993.193359	91.672432
1992.228516	-47.127560
1991.262695	-27.634535
1990.296875	33.744644
1989.331055	-78.284439
1988.365234	111.384583
1987.398438	50.996304
1986.432617	15.198878
1985.465820	65.804100
1984.499023	-41.976765
1983.532227	-46.051018
1982.565430	75.767670
1981.597656	180.112076
1980.629883	116.305550
1979.662109	-38.989300
1978.694336	8.141042
1977.726563	47.728165
1976.758789	-88.075829
1975.790039	74.691147
1974.821289	-61.283569
1973.852539	-41.883282
1972.883789	-32.456226
1971.915039	-82.316551
1970.945313	151.308472
1969.975586	143.162430
1969.005859	26.482220
1968.036133	-13.841040
1967.066406	56.647160
1966.096680	72.838745
1965.125977	239.193481
1964.155273	55.740177
1963.184570	64.329056
1962.213867	23.620302
1961.242188	59.161526
1960.271484	25.732782
1959.299805	53.767498
1958.328125	98.958038
1957.356445	-18.232529
1956.384766	39.152470
1955.412109	0.593033
1954.439453	38.202377
1953.467773	154.398499
1952.495117	-39.073288
1951.521484	27.888260
1950.548828	121.809578
1949.575195	105.159691
1948.601563	135.135681
1947.627930	-114.767784
1946.654297	94.349220
1945.680664	48.166309
1944.706055	176.168381
1943.732422	137.305176
1942.757813	71.460991
1941.783203	334.194031
1940.807617	37.859997
1939.833008	48.011097
1938.857422	33.639229
1937.881836	-44.441696
1936.906250	-2.465591
1935.930664	-33.990154
1934.955078	162.230576
1933.978516	49.879570
1933.001953	74.649933
1932.025391	-133.098740
1931.048828	-12.874061
1930.072266	92.626350
1929.094727	88.014420
1928.118164	61.396626
1927.140625	-50.789482
1926.163086	-6.468257
1925.184570	76.948654
1924.207031	18.601210
1923.228516	-95.915421
1922.250000	75.435646
1921.271484	92.858795
1920.292969	-89.957741
1919.314453	-62.725689
1918.334961	-55.022888
1917.355469	21.025711
1916.375977	50.694626
1915.396484	-24.542446
1914.416992	-21.682533
1913.436523	-28.566280
1912.457031	130.373337
1911.476563	60.107330
1910.496094	-90.553032
1909.515625	-80.302696
1908.534180	-40.802689
1907.552734	-59.767742
1906.572266	82.041405
1905.590820	-53.793877
1904.608398	-118.956390
1903.626953	32.570053
1902.644531	79.403488
1901.663086	-216.861404
1900.680664	107.382683
1899.698242	-42.797581
1898.714844	-95.626297
1897.732422	-68.177956
1896.749023	-13.980446
1895.765625	40.214367
1894.782227	94.406494
1893.798828	117.010460
1892.814453	47.311939
1891.831055	123.385010
1890.846680	80.458237
1889.862305	127.396713
1888.877930	-107.245476
1887.892578	102.351509
1886.908203	-15.691139
1885.922852	50.707756
1884.937500	-30.863737
1883.952148	54.947708
1882.965820	-53.232407
1881.980469	-81.354919
1880.994141	-177.317551
1880.007813	-26.048523
1879.021484	45.224377
1878.035156	-123.333603
1877.047852	54.528053
1876.061523	-14.656901
1875.074219	51.778366
1874.086914	81.893280
1873.098633	-6.576778
1872.111328	-58.704170
1871.123047	-91.445038
1870.135742	-27.409416
1869.147461	-77.047073
1868.158203	98.209038
1867.169922	-173.813248
1866.180664	66.676590
1865.192383	-21.559578
1864.203125	-34.854740
1863.213867	-139.928040
1862.223633	-17.926399
1861.234375	9.864585
1860.244141	187.338043
1859.253906	9.923701
1858.263672	-61.228527
1857.273438	-105.805138
1856.282227	6.451268
1855.291992	159.675842
1854.300781	-10.297774
1853.309570	29.563063
