1999.980469	-286.699951
1999.016602	-111.311081
1998.052734	-101.039909
1997.087891	-2.392166
1996.123047	-11.151587
1995.158203	-169.346405
1994.193359	38.289650
1993.228516	-24.832998
1992.262695	22.754465
1991.297852	126.517166
1990.332031	110.756660
1989.366211	-150.653503
1988.399414	20.333267
1987.433594	163.387482
1986.466797	88.143570
1985.500977	185.391098
1984.534180	138.638214
1983.567383	301.422516
1982.599609	199.179413
1981.632813	232.318985
1980.665039	269.874725
1979.697266	141.428177
1978.729492	-12.152644
1977.761719	354.796783
1976.792969	59.603416
1975.825195	-33.550987
1974.856445	233.173721
1973.887695	245.270325
1972.918945	256.964294
1971.949219	251.010651
1970.980469	67.148491
1970.010742	141.855011
1969.041016	14.072792
1968.071289	351.769989
1967.101563	151.889099
1966.130859	148.855179
1965.161133	29.763283
1964.190430	186.237289
1963.219727	118.331459
1962.249023	244.658798
1961.277344	129.495178
1960.306641	292.194916
1959.334961	164.295914
1958.363281	213.329056
1957.391602	-3.470913
1956.419922	35.333691
1955.447266	182.103882
1954.474609	-32.680347
1953.501953	-73.072281
1952.529297	343.398010
1951.556641	292.807617
1950.583984	-32.995098
1949.610352	201.079056
1948.636719	-58.560596
1947.663086	76.990311
1946.689453	249.192535
1945.715820	119.401184
1944.741211	107.319054
1943.767578	95.151741
1942.792969	281.551056
1941.818359	50.960854
1940.842773	-69.299980
1939.868164	-59.670525
1938.892578	65.073891
1937.916992	211.769241
1936.941406	314.264954
1935.965820	19.894613
1934.990234	335.354950
1934.013672	151.193726
1933.037109	69.886879
1932.060547	79.142311
1931.083984	-80.468933
1930.107422	-129.940460
1929.129883	-64.438339
1928.153320	59.729912
1927.175781	-104.682602
1926.198242	-102.790771
1925.219727	67.756294
1924.242188	-6.128850
1923.263672	-18.892876
1922.285156	-12.092696
1921.306641	-134.727188
1920.328125	297.038605
1919.349609	-84.362862
1918.370117	-265.430145
1917.391602	71.014641
1916.412109	-2.584244
1915.431641	-115.158997
1914.452148	21.152235
1913.472656	342.798553
1912.492188	15.762231
1911.511719	27.758085
1910.531250	93.418610
1909.550781	-228.381607
1908.569336	-123.625389
1907.588867	-320.928864
1906.607422	-99.186958
1905.625977	-155.084290
1904.644531	-50.217522
1903.662109	188.543533
1902.680664	57.333664
1901.698242	57.625122
1900.715820	-63.673714
1899.733398	65.670067
1898.750000	148.811844
1897.767578	-28.192760
1896.784180	259.257507
1895.800781	-75.580078
1894.817383	-4.398863
1893.833984	-15.798491
1892.850586	-56.288853
1891.866211	129.169998
1890.881836	13.500647
1889.897461	334.950745
1888.913086	100.453499
1887.927734	-2.843831
1886.943359	-127.887756
1885.958008	-175.197723
1884.972656	-108.431999
1883.987305	-65.890213
1883.001953	398.584991
1882.015625	108.994377
1881.029297	209.794388
1880.042969	94.927353
1879.056641	-68.308983
1878.070313	-313.798553
1877.083984	-82.019173
1876.096680	11.688084
1875.109375	-49.545177
1874.122070	-6.626557
1873.134766	-113.733238
1872.146484	171.231110
1871.159180	-102.723511
1870.170898	-129.819046
1869.182617	-120.596275
1868.194336	-17.047049
1867.205078	1.883898
1866.216797	76.428673
1865.227539	-165.593536
1864.238281	119.207787
1863.249023	143.037857
1862.259766	108.918243
1861.269531	-144.910263
1860.279297	-120.983215
1859.290039	4.331757
1858.298828	110.309502
1857.308594	76.309875
1856.318359	-3.504602
1855.327148	87.973923
1854.335938	63.668659
1853.344727	90.011108
1852.353516	72.954231
1851.362305	2.880670
1850.370117	89.462631
1849.377930	96.504051
1848.385742	166.162903
1847.393555	122.595169
1846.401367	110.335762
1845.408203	136.588028
1844.415039	-82.701599
1843.421875	114.411919
1842.428711	3.445830
1841.435547	303.870514
1840.441406	5.258332
1839.448242	43.399128
1838.454102	168.051132
1837.459961	85.893295
1836.464844	123.904053
1835.470703	125.818794
1834.475586	158.926727
1833.480469	-50.624329
1832.485352	18.446489
1831.490234	164.281403
1830.495117	-57.293766
1829.499023	11.595582
1828.502930	39.609180
1827.506836	149.135345
1826.510742	-14.910273
1825.513672	-25.454035
1824.517578	201.343994
1823.520508	46.785656
1822.523438	21.661880
1821.526367	30.030943
1820.529297	-57.521534
1819.531250	-152.303131
1818.533203	54.680489
1817.535156	-152.795563
1816.537109	63.528202
1815.539063	186.325363
1814.540039	84.004768
1813.541992	-197.838043
1812.542969	37.126556
