1999.901367	-203.676453
1998.937500	-41.844257
1997.973633	-86.921570
1997.008789	-248.545914
1996.043945	-26.178432
1995.079102	-98.772659
1994.114258	-22.832922
1993.149414	90.128647
1992.183594	165.823624
1991.218750	159.706360
1990.252930	76.786270
1989.287109	120.003242
1988.320313	51.795036
1987.354492	84.933090
1986.387695	286.146790
1985.421875	34.715714
1984.455078	304.919678
1983.487305	46.009869
1982.520508	86.129631
1981.553711	-217.277832
1980.585938	-11.763766
1979.618164	-87.961761
1978.650391	3.713557
1977.682617	-139.265717
1976.713867	191.685532
1975.745117	149.775787
1974.777344	73.264580
1973.808594	9.054922
1972.838867	285.200653
1971.870117	23.551714
1970.901367	116.997604
1969.931641	-149.574356
1968.961914	81.779099
1967.992188	253.844360
1967.021484	201.576889
1966.051758	114.780403
1965.081055	-1.592567
1964.110352	79.024521
1963.139648	-57.101521
1962.168945	82.467995
1961.198242	49.654152
1960.226563	-192.351730
1959.254883	15.903807
1958.283203	-142.470703
1957.311523	486.143066
1956.339844	84.222748
1955.367188	-128.294540
1954.395508	10.702596
1953.422852	36.565735
1952.450195	123.803246
1951.477539	80.769684
1950.503906	271.044434
1949.530273	65.850822
1948.557617	-129.486160
1947.583984	-69.492455
1946.609375	167.151138
1945.635742	121.482376
1944.662109	-39.513275
1943.687500	-153.871994
1942.712891	77.571068
1941.738281	220.627365
1940.762695	-276.249207
1939.788086	-45.003006
1938.812500	21.936960
1937.836914	64.323532
1936.861328	187.507111
1935.885742	2.011939
1934.910156	-21.819426
1933.933594	44.923676
1932.957031	60.210945
1931.980469	131.759918
1931.003906	110.274414
1930.027344	105.899681
1929.049805	62.370399
1928.073242	131.332489
1927.095703	73.102257
1926.118164	39.319382
1925.139648	51.972321
1924.162109	8.394592
1923.183594	35.671818
1922.205078	31.164406
1921.226563	-39.302856
1920.248047	7.452219
1919.269531	364.246582
1918.290039	3.224722
1917.310547	91.393547
1916.331055	-127.943718
1915.351563	-147.159637
1914.372070	70.224777
1913.391602	4.617548
1912.412109	207.235214
1911.431641	-236.264877
1910.451172	212.477692
1909.469727	115.167740
1908.489258	44.681973
1907.507813	8.318240
1906.527344	-130.337738
1905.544922	237.556030
1904.563477	86.716820
1903.582031	133.095413
1902.599609	33.423828
1901.618164	4.346378
1900.635742	-175.563919
1899.652344	-119.472816
1898.669922	-150.962540
1897.687500	204.159744
1896.704102	-7.288130
1895.720703	12.241684
1894.737305	267.477905
1893.753906	82.842621
1892.769531	70.745346
1891.785156	267.519073
1890.801758	-74.872299
1889.817383	-213.201782
1888.832031	-142.728989
1887.847656	204.383789
1886.862305	-67.394310
1885.876953	-40.673664
1884.892578	209.183380
1883.906250	-79.433083
1882.920898	61.217869
1881.934570	-137.580276
1880.949219	-108.474167
1879.962891	184.755188
1878.976563	-4.278032
1877.989258	-137.527817
1877.002930	63.491985
1876.015625	-91.527046
1875.028320	60.980419
1874.041016	-6.848925
1873.053711	121.371613
1872.066406	5.151765
1871.078125	-43.290691
1870.089844	-144.933411
1869.101563	-193.340927
1868.113281	130.615601
1867.125000	-145.073669
1866.135742	-145.132446
1865.146484	23.959661
1864.157227	-41.375599
