1999.901367	-52.284477
1998.937500	201.917786
1997.973633	159.477432
1997.008789	-39.098324
1996.043945	-31.990580
1995.079102	195.549210
1994.114258	93.567421
1993.149414	-8.408103
1992.183594	57.978279
1991.218750	-39.067322
1990.252930	-98.981590
1989.287109	31.625891
1988.320313	-45.655014
1987.354492	62.571499
1986.387695	121.270813
1985.421875	48.869114
1984.455078	67.937119
1983.487305	17.766180
1982.520508	-104.082588
1981.553711	-45.549747
1980.585938	0.586122
1979.618164	103.484230
1978.650391	1.358844
1977.682617	96.759171
1976.713867	2.029553
1975.745117	92.410332
1974.777344	91.429077
1973.808594	-97.070755
1972.838867	52.405258
1971.870117	41.496876
1970.901367	45.363747
1969.931641	-170.198853
1968.961914	-136.759995
1967.992188	283.542908
1967.021484	-65.058388
1966.051758	56.955986
1965.081055	60.684856
1964.110352	24.989883
1963.139648	50.838142
1962.168945	152.965256
1961.198242	65.525795
1960.226563	-115.404991
1959.254883	-82.250526
1958.283203	-39.288879
1957.311523	67.577835
1956.339844	139.961166
1955.367188	52.505585
1954.395508	225.600540
1953.422852	118.462425
1952.450195	1.517515
1951.477539	39.360725
1950.503906	-65.280624
1949.530273	-66.765366
1948.557617	-21.621212
1947.583984	21.034925
1946.609375	127.471695
1945.635742	20.364992
1944.662109	109.549446
1943.687500	61.323494
1942.712891	47.430912
1941.738281	175.741928
1940.762695	-7.354266
1939.788086	-234.521957
1938.812500	136.331009
1937.836914	176.256607
1936.861328	-82.713379
1935.885742	123.752197
1934.910156	185.645584
1933.933594	132.430008
1932.957031	84.112030
1931.980469	-10.705744
1931.003906	-5.179538
1930.027344	-43.709713
1929.049805	106.106285
1928.073242	126.230980
1927.095703	99.874680
1926.118164	78.401474
1925.139648	-53.069389
1924.162109	42.761639
1923.183594	-127.781036
1922.205078	36.395229
1921.226563	-170.752075
1920.248047	98.340965
1919.269531	-3.791005
1918.290039	86.942276
1917.310547	-56.672169
1916.331055	12.041389
1915.351563	-58.349739
1914.372070	205.440506
1913.391602	103.301598
1912.412109	-52.460716
1911.431641	-8.277401
1910.451172	206.489243
1909.469727	145.785217
1908.489258	-185.367279
1907.507813	80.416527
1906.527344	80.602257
1905.544922	217.139771
1904.563477	129.615555
1903.582031	117.566376
1902.599609	-1.580497
1901.618164	25.293552
1900.635742	-54.905521
1899.652344	117.877243
1898.669922	103.313782
