2000.043945	-52.783501
1999.080078	-89.175705
1998.116211	-9.263823
1997.151367	-113.159492
1996.186523	-180.239090
1995.222656	-133.720490
1994.256836	269.089050
1993.291992	59.747013
1992.327148	55.644321
1991.361328	-89.868774
1990.395508	-12.892789
1989.429688	219.652130
1988.463867	-25.659365
1987.497070	70.203308
1986.531250	178.130127
1985.564453	-97.487671
1984.597656	49.500511
1983.630859	38.016613
1982.664063	26.318253
1981.696289	9.477925
1980.728516	269.125671
1979.761719	-2.540575
1978.792969	108.481880
1977.825195	85.966034
1976.857422	1.585307
1975.888672	57.765167
1974.919922	-100.900795
1973.951172	51.216869
1972.982422	180.951492
1972.013672	-17.490778
1971.043945	-8.845412
1970.075195	98.304100
1969.105469	74.679787
1968.135742	41.116806
1967.165039	-36.867592
1966.195313	-11.434137
1965.224609	139.534180
1964.253906	-14.976550
1963.283203	145.661789
1962.312500	200.335907
1961.341797	156.496796
1960.370117	117.552498
1959.399414	66.286125
1958.427734	-127.662003
1957.455078	103.905365
1956.483398	79.639153
1955.511719	3.738467
1954.539063	109.743980
1953.566406	78.079742
1952.593750	277.388550
1951.621094	31.976068
1950.647461	152.625519
1949.674805	236.401840
1948.701172	253.867340
1947.727539	106.867996
1946.753906	109.656029
1945.780273	65.838974
1944.805664	193.801773
1943.831055	123.051926
1942.856445	13.118404
1941.881836	50.378708
1940.907227	87.659416
1939.932617	-12.301897
1938.957031	-6.808363
1937.981445	123.684616
1937.005859	-42.250778
1936.030273	-53.773949
1935.054688	93.927269
1934.078125	99.613831
1933.101563	-34.185116
1932.125000	-148.306168
1931.148438	99.828018
1930.171875	-77.783440
1929.194336	126.320313
1928.217773	-36.449520
1927.240234	108.993690
1926.262695	-73.158897
1925.284180	-203.855774
1924.306641	-104.728554
1923.328125	33.514534
1922.350586	-9.015365
1921.372070	-0.177805
1920.392578	-69.429520
1919.414063	68.933784
1918.434570	29.103439
1917.456055	-137.569199
1916.476563	-282.159332
1915.497070	-226.579880
1914.516602	-22.165400
1913.537109	-127.503746
1912.556641	18.407185
1911.576172	-55.093132
1910.595703	42.110882
1909.615234	-138.485367
1908.633789	97.691711
1907.653320	46.371559
1906.671875	-21.923931
1905.690430	-180.245636
1904.708984	160.662292
1903.727539	-119.248093
1902.745117	-58.269432
1901.762695	-123.800690
1900.780273	-123.573547
1899.797852	-84.383209
1898.815430	-164.331558
1897.832031	-108.039421
1896.849609	-190.302414
1895.866211	-17.274933
1894.882813	41.505726
1893.898438	-45.479713
1892.915039	-1.220694
1891.930664	181.501556
1890.947266	-99.634651
1889.962891	-91.711250
1888.977539	-61.913471
1887.993164	18.865450
1887.007813	-126.028641
1886.023438	63.953228
1885.038086	88.944061
1884.051758	26.641272
1883.066406	95.311409
1882.081055	163.972153
1881.094727	162.332642
1880.108398	63.769745
1879.122070	151.819565
1878.135742	41.200809
1877.148438	0.870608
1876.162109	-165.364761
1875.174805	-55.526581
1874.187500	-124.859253
1873.199219	142.242722
1872.211914	5.140237
1871.223633	30.177172
1870.236328	-276.187927
1869.248047	-67.329941
1868.258789	-153.547974
1867.270508	-63.275963
1866.282227	-178.502304
1865.292969	242.775772
1864.303711	-111.697884
1863.314453	101.616554
1862.324219	-20.884691
1861.334961	-44.367805
1860.344727	-130.640747
1859.354492	70.333420
1858.364258	138.460693
1857.374023	-46.833355
1856.383789	52.576035
1855.392578	-21.756954
1854.401367	-180.511047
1853.410156	5.539100
1852.418945	145.668686
1851.426758	25.393604
1850.435547	6.319065
1849.443359	146.214355
1848.451172	16.206711
1847.458984	136.664108
1846.466797	83.641083
1845.473633	189.472534
1844.480469	90.599472
1843.487305	92.771729
1842.494141	-59.119232
1841.500977	224.404984
1840.506836	185.447571
1839.513672	-74.813499
1838.519531	95.323349
1837.525391	-25.554844
1836.530273	271.728088
1835.536133	145.888901
1834.541016	219.421539
1833.545898	50.227879
1832.550781	236.447571
1831.555664	242.416550
1830.560547	116.248169
1829.564453	254.061432
1828.568359	125.344666
1827.572266	-144.986008
1826.576172	90.851746
1825.580078	125.026016
1824.583008	127.907372
1823.585938	324.881226
1822.588867	123.752441
1821.591797	11.262452
1820.594727	83.209343
1819.596680	205.323578
1818.599609	130.860718
1817.601563	226.340958
1816.603516	225.888885
1815.604492	76.888893
1814.606445	396.945221
1813.607422	166.357483
1812.608398	139.098480
1811.609375	42.348347
1810.610352	-123.854347
1809.610352	180.944489
1808.611328	88.627083
1807.611328	249.581558
1806.611328	23.180052
1805.610352	202.925079
1804.610352	136.401184
1803.609375	-52.054264
1802.608398	86.582863
1801.607422	-51.938667
1800.606445	103.067413
1799.605469	66.931938
1798.603516	87.930069
1797.601563	89.685432
1796.599609	72.206665
1795.597656	90.356949
1794.595703	-151.557144
1793.592773	40.350258
1792.589844	315.455597
1791.587891	97.003128
1790.583984	278.753326
1789.581055	260.176270
1788.577148	-56.274487
1787.574219	89.209740
1786.570313	-55.988358
1785.566406	-32.286026
1784.561523	91.196640
1783.557617	50.290180
1782.552734	-81.173645
1781.547852	-8.195314
1780.542969	-63.829197
1779.538086	-45.900131
1778.532227	112.104805
1777.527344	10.819006
1776.521484	-83.473389
1775.515625	-54.354752
1774.508789	114.727348
1773.502930	57.957527
1772.496094	93.639252
1771.489258	186.112778
1770.482422	-77.664207
1769.475586	-30.627598
1768.467773	194.164871
1767.460938	55.748562
1766.453125	114.064827
1765.445313	34.645519
1764.437500	61.772686
1763.428711	328.124237
1762.420898	65.694382
1761.412109	80.420013
1760.403320	232.374008
1759.393555	97.476875
1758.384766	241.913742
1757.375000	-73.235199
1756.366211	73.195396
1755.356445	-17.300810
1754.345703	55.333424
1753.335938	-23.646639
1752.325195	294.621887
1751.315430	-120.563011
1750.304688	-117.239449
1749.292969	169.594299
1748.282227	77.960899
1747.270508	40.532291
1746.259766	31.307459
1745.248047	-34.796185
1744.235352	-193.175217
1743.223633	104.104996
1742.211914	82.362541
1741.199219	-17.455206
1740.186523	73.759743
1739.173828	-7.486230
1738.160156	-22.829157
1737.147461	190.473343
1736.133789	-44.565346
1735.120117	-213.666382
1734.106445	-295.649414
1733.091797	-52.524185
1732.078125	-2.880582
1731.063477	-35.900036
1730.048828	-229.254929
1729.034180	-149.505981
1728.019531	-190.043991
1727.003906	56.473064
1725.988281	-12.679216
1724.972656	-300.830017
1723.957031	-92.573143
1722.941406	-93.925232
1721.924805	15.088875
1720.909180	-0.715689
1719.892578	220.772461
1718.875977	68.262756
1717.858398	127.155670
1716.841797	-157.178696
1715.824219	-100.928871
1714.806641	138.355499
1713.789063	74.450974
1712.770508	47.967350
1711.752930	37.791897
1710.734375	215.216232
1709.715820	312.638794
1708.697266	172.913391
1707.678711	37.786404
1706.659180	78.441177
1705.640625	-115.528198
1704.621094	-0.129437
1703.600586	-142.763916
1702.581055	-18.314257
1701.561523	-8.859951
1700.541016	-15.963415
1699.520508	-44.280354
1698.500000	107.584244
1697.478516	-12.341537
1696.458008	-29.343966
1695.436523	-114.358627
1694.415039	-16.962400
1693.393555	176.182190
1692.372070	74.417526
1691.349609	283.567017
1690.327148	209.607025
1689.304688	105.164192
1688.282227	-141.927856
1687.259766	120.357918
1686.236328	225.874725
1685.213867	284.537170
1684.190430	343.043182
1683.166016	195.920486
1682.142578	450.288483
1681.119141	347.344940
1680.094727	335.320526
1679.070313	131.879501
1678.045898	406.605652
1677.020508	424.558472
1675.996094	533.361511
1674.970703	681.634888
1673.945313	347.263031
1672.919922	632.812317
1671.893555	873.867188
