2000.043945	-92.359123
1999.080078	-136.076401
1998.116211	-150.650650
1997.151367	-71.351372
1996.186523	29.919714
1995.222656	-67.317200
1994.256836	159.671432
1993.291992	225.342514
1992.327148	181.793091
1991.361328	-35.264839
1990.395508	-128.736389
1989.429688	52.262344
1988.463867	-182.666229
1987.497070	-14.529573
1986.531250	-71.716415
1985.564453	-79.626717
1984.597656	144.658905
1983.630859	203.072998
1982.664063	43.816494
1981.696289	-76.015816
1980.728516	233.876389
1979.761719	165.602478
1978.792969	3.369149
1977.825195	68.199089
1976.857422	56.345119
1975.888672	204.791763
1974.919922	308.642975
1973.951172	-31.748514
1972.982422	217.414169
1972.013672	17.524473
1971.043945	429.120270
1970.075195	113.200813
1969.105469	83.231453
1968.135742	16.224052
1967.165039	262.080780
1966.195313	-19.413765
1965.224609	41.486683
1964.253906	178.637527
1963.283203	131.017807
1962.312500	-86.494194
1961.341797	-97.239052
1960.370117	-41.590370
1959.399414	55.818329
1958.427734	246.621277
1957.455078	102.841499
1956.483398	182.841461
1955.511719	125.107208
1954.539063	133.731918
1953.566406	93.177589
1952.593750	104.215782
1951.621094	-100.952339
1950.647461	96.750259
1949.674805	-142.749969
1948.701172	283.199982
1947.727539	149.291016
1946.753906	-190.739151
1945.780273	279.134216
1944.805664	25.069527
1943.831055	-52.285686
1942.856445	-75.655045
1941.881836	-243.683182
1940.907227	29.645338
1939.932617	82.276512
1938.957031	110.389687
1937.981445	-128.572266
1937.005859	83.325615
1936.030273	148.198914
1935.054688	198.369141
1934.078125	-197.073578
1933.101563	-217.815796
1932.125000	-91.684669
1931.148438	-48.779892
1930.171875	-76.822350
1929.194336	-51.020077
1928.217773	-74.119919
1927.240234	12.844989
1926.262695	-56.665115
1925.284180	40.083916
1924.306641	217.467804
1923.328125	177.346878
1922.350586	-87.485413
1921.372070	1.964043
1920.392578	186.640717
1919.414063	17.246908
1918.434570	65.197548
1917.456055	103.391983
1916.476563	100.111320
1915.497070	35.861702
1914.516602	25.323130
