1999.980469	-28.400124
1999.016602	205.272812
1998.052734	89.752197
1997.087891	174.757706
1996.123047	31.540331
1995.158203	-193.610275
1994.193359	304.301483
1993.228516	56.439041
1992.262695	-198.974731
1991.297852	90.068977
1990.332031	47.162693
1989.366211	51.083763
1988.399414	-143.111206
1987.433594	28.655235
1986.466797	24.584946
1985.500977	-76.099518
1984.534180	161.765625
1983.567383	-8.459625
1982.599609	33.741589
1981.632813	149.886810
1980.665039	36.095119
1979.697266	292.674103
1978.729492	27.965422
1977.761719	52.079247
1976.792969	169.851303
1975.825195	326.933228
1974.856445	64.340218
1973.887695	-25.580698
1972.918945	116.275299
1971.949219	6.410861
1970.980469	54.282166
1970.010742	-23.702679
1969.041016	218.662918
1968.071289	199.615189
1967.101563	44.961601
1966.130859	6.054304
1965.161133	201.055298
1964.190430	120.091721
1963.219727	140.020676
1962.249023	145.092606
1961.277344	147.622711
1960.306641	123.011757
1959.334961	-2.532285
1958.363281	-69.062416
1957.391602	122.597206
1956.419922	117.413376
1955.447266	70.378204
1954.474609	97.043182
1953.501953	310.414917
1952.529297	46.988247
1951.556641	193.861450
1950.583984	176.073166
1949.610352	236.827713
1948.636719	182.123779
1947.663086	-162.261948
1946.689453	80.023399
1945.715820	3.183177
1944.741211	-14.780930
1943.767578	-94.091599
1942.792969	20.343105
1941.818359	318.610535
1940.842773	202.425873
1939.868164	-16.683554
1938.892578	68.147194
1937.916992	20.615677
1936.941406	105.369072
1935.965820	13.727340
1934.990234	-11.777689
1934.013672	65.544281
1933.037109	-50.559551
1932.060547	234.752045
1931.083984	-6.157272
1930.107422	176.267487
1929.129883	96.884315
1928.153320	-26.493694
1927.175781	82.459404
1926.198242	169.367462
1925.219727	41.142933
1924.242188	-52.820171
1923.263672	170.885910
1922.285156	-96.512604
1921.306641	-70.717003
1920.328125	160.198349
1919.349609	-48.445450
1918.370117	96.947350
1917.391602	5.551652
1916.412109	26.440989
1915.431641	93.682396
1914.452148	290.186951
1913.472656	-52.350193
1912.492188	-80.207458
1911.511719	221.070343
1910.531250	12.818599
1909.550781	-12.572670
1908.569336	-76.930855
1907.588867	126.713318
1906.607422	-78.893982
1905.625977	54.073280
1904.644531	-15.080013
1903.662109	154.358673
1902.680664	104.704025
1901.698242	171.876968
1900.715820	37.106647
1899.733398	31.315937
1898.750000	62.016098
1897.767578	-191.770432
1896.784180	-12.723361
1895.800781	117.655769
1894.817383	21.991850
1893.833984	-158.666412
1892.850586	56.721821
1891.866211	189.458725
1890.881836	147.315979
1889.897461	5.654676
1888.913086	189.331985
1887.927734	-12.941810
1886.943359	-25.859646
1885.958008	-126.105179
1884.972656	152.092102
1883.987305	114.921257
1883.001953	-164.699158
1882.015625	21.247717
1881.029297	56.856476
1880.042969	94.880562
