1999.980469	103.642296
1999.016602	117.000481
1998.052734	74.888062
1997.087891	-36.622181
1996.123047	-21.756224
1995.158203	111.984062
1994.193359	25.218864
1993.228516	-9.537116
1992.262695	32.446926
1991.297852	-88.983383
1990.332031	32.149582
1989.366211	-27.420065
1988.399414	-10.295151
1987.433594	36.482887
1986.466797	98.060905
1985.500977	211.520081
1984.534180	82.644867
1983.567383	121.873535
1982.599609	-24.274837
1981.632813	51.981747
1980.665039	-32.379593
1979.697266	112.969604
1978.729492	181.695282
1977.761719	8.420375
1976.792969	57.357170
1975.825195	-93.652107
1974.856445	-94.099365
1973.887695	28.792665
1972.918945	52.957432
1971.949219	57.367832
1970.980469	19.843754
1970.010742	-39.868618
1969.041016	8.879101
1968.071289	119.202957
1967.101563	158.019272
1966.130859	29.292507
1965.161133	114.880280
1964.190430	-85.230721
1963.219727	-7.064917
1962.249023	103.059608
1961.277344	48.233681
1960.306641	-146.844650
1959.334961	56.698334
1958.363281	41.232300
1957.391602	15.923503
1956.419922	116.015831
1955.447266	201.308975
1954.474609	-50.180401
1953.501953	-11.601506
1952.529297	100.664032
1951.556641	55.655975
1950.583984	84.338875
1949.610352	19.685669
1948.636719	-57.228859
1947.663086	-65.391342
1946.689453	81.061668
1945.715820	50.773907
1944.741211	3.314914
1943.767578	-14.700020
1942.792969	116.884132
1941.818359	155.233978
1940.842773	-39.337341
1939.868164	-0.988902
1938.892578	71.646149
1937.916992	-37.068302
1936.941406	192.314148
1935.965820	90.949883
1934.990234	65.529930
1934.013672	111.114410
1933.037109	83.236664
1932.060547	92.074532
1931.083984	-36.130695
1930.107422	46.107906
1929.129883	86.724922
1928.153320	90.635597
1927.175781	-32.611290
1926.198242	-102.035622
1925.219727	77.874779
1924.242188	20.661684
1923.263672	78.301025
1922.285156	-42.419933
1921.306641	100.682465
1920.328125	72.785027
1919.349609	25.359489
1918.370117	51.177723
1917.391602	47.692204
1916.412109	132.048187
1915.431641	74.862381
1914.452148	-9.139751
1913.472656	-58.973969
1912.492188	-40.521767
1911.511719	72.994873
1910.531250	120.652641
1909.550781	58.621967
1908.569336	33.156075
1907.588867	134.369141
1906.607422	33.382374
1905.625977	124.804848
1904.644531	45.757175
1903.662109	-69.780884
1902.680664	-12.481725
1901.698242	100.756233
1900.715820	55.807732
1899.733398	-98.588959
1898.750000	-21.896996
1897.767578	-54.657867
1896.784180	133.814423
1895.800781	8.660722
1894.817383	143.574387
1893.833984	118.071037
1892.850586	114.433838
1891.866211	57.358273
1890.881836	-9.415647
1889.897461	-66.459717
1888.913086	51.286568
1887.927734	149.566040
1886.943359	41.548237
1885.958008	-64.009705
1884.972656	-45.828678
1883.987305	139.675247
1883.001953	-55.576061
1882.015625	61.967274
1881.029297	46.151268
1880.042969	-61.753120
1879.056641	-43.633137
1878.070313	-13.414605
1877.083984	84.601166
1876.096680	39.702789
1875.109375	203.026367
1874.122070	-13.755810
1873.134766	59.956333
1872.146484	145.732147
1871.159180	-10.457376
1870.170898	101.891762
1869.182617	40.069973
1868.194336	67.726128
1867.205078	1.083842
1866.216797	6.969171
1865.227539	121.588661
1864.238281	79.112144
1863.249023	92.203156
1862.259766	-13.061704
1861.269531	-74.830933
1860.279297	17.929100
1859.290039	-135.562881
1858.298828	-47.669304
1857.308594	184.958481
1856.318359	142.470779
1855.327148	-3.726743
1854.335938	26.166674
1853.344727	36.751564
1852.353516	105.179733
1851.362305	84.396431
1850.370117	27.465969
1849.377930	228.342468
1848.385742	84.671402
1847.393555	128.899475
1846.401367	134.574966
1845.408203	-16.246620
1844.415039	-10.563285
1843.421875	26.393970
1842.428711	89.795990
1841.435547	6.419575
1840.441406	254.984222
1839.448242	48.947277
1838.454102	76.195511
1837.459961	69.771049
1836.464844	176.298645
1835.470703	11.243970
1834.475586	62.466427
1833.480469	31.990591
1832.485352	-96.948235
1831.490234	136.723633
1830.495117	24.599401
1829.499023	111.726135
1828.502930	59.623558
1827.506836	93.906387
1826.510742	190.537460
1825.513672	13.700506
1824.517578	-33.587788
1823.520508	175.666061
1822.523438	44.446671
1821.526367	-36.404179
1820.529297	110.401550
1819.531250	3.194520
1818.533203	-27.333073
1817.535156	-67.439072
1816.537109	31.333027
1815.539063	29.513468
1814.540039	-15.399168
1813.541992	33.023144
1812.542969	2.461672
1811.543945	93.898735
1810.543945	5.915880
1809.544922	180.988098
