2000.043945	-185.525223
1999.080078	39.875515
1998.116211	-67.000061
1997.151367	34.007824
1996.186523	0.862512
1995.222656	-114.333885
1994.256836	102.112343
1993.291992	21.026497
1992.327148	-146.965515
1991.361328	-193.865143
1990.395508	182.204727
1989.429688	70.410378
1988.463867	-214.768570
1987.497070	91.109024
1986.531250	-36.151325
1985.564453	-195.724487
1984.597656	-9.342354
1983.630859	77.897560
1982.664063	90.771599
1981.696289	21.918772
1980.728516	69.017464
1979.761719	96.163635
1978.792969	66.339554
1977.825195	135.124817
1976.857422	-15.967777
1975.888672	156.167542
1974.919922	46.791264
1973.951172	112.488754
1972.982422	39.898956
1972.013672	68.329582
1971.043945	138.551987
1970.075195	-37.894936
1969.105469	83.866142
1968.135742	166.051605
1967.165039	132.306793
1966.195313	312.806641
1965.224609	133.553070
1964.253906	-72.802139
1963.283203	132.014221
1962.312500	-37.487442
1961.341797	157.263672
1960.370117	61.513012
1959.399414	130.577209
1958.427734	34.753147
1957.455078	238.955688
1956.483398	98.788528
1955.511719	179.889954
1954.539063	-65.991714
1953.566406	-36.575466
1952.593750	184.448624
1951.621094	191.634537
1950.647461	14.577672
1949.674805	11.918559
1948.701172	80.440422
1947.727539	-30.282267
1946.753906	222.261932
1945.780273	99.255241
1944.805664	-77.693001
1943.831055	-70.611176
1942.856445	71.348648
1941.881836	36.704258
1940.907227	56.005558
1939.932617	58.140251
1938.957031	-143.130554
1937.981445	35.461086
1937.005859	-18.736448
1936.030273	86.297981
1935.054688	-100.111839
1934.078125	-119.953239
1933.101563	-14.930406
1932.125000	-29.861385
1931.148438	33.531387
1930.171875	87.128914
1929.194336	-94.106262
1928.217773	-25.799261
1927.240234	59.616398
1926.262695	27.670286
1925.284180	76.416527
1924.306641	29.854568
1923.328125	-141.282242
1922.350586	-138.886261
1921.372070	-29.000568
1920.392578	19.814798
1919.414063	-107.157082
1918.434570	-53.417316
1917.456055	-77.775818
1916.476563	-192.389969
1915.497070	-219.106125
1914.516602	-99.433098
1913.537109	-21.240774
1912.556641	17.931591
1911.576172	-30.652319
1910.595703	-84.069786
1909.615234	-115.511429
1908.633789	-44.582890
1907.653320	240.718399
1906.671875	-100.025726
1905.690430	-4.720971
1904.708984	41.874451
1903.727539	110.383125
1902.745117	25.554735
1901.762695	30.813408
1900.780273	196.661499
1899.797852	138.680420
1898.815430	12.643920
1897.832031	-16.066559
1896.849609	-134.700333
1895.866211	28.681866
1894.882813	12.183458
1893.898438	100.185799
1892.915039	-32.896629
1891.930664	13.816854
1890.947266	92.093163
1889.962891	-125.854042
1888.977539	-6.291307
1887.993164	-134.320038
1887.007813	-191.922882
1886.023438	-164.584122
1885.038086	-37.797153
1884.051758	18.616631
1883.066406	130.781219
1882.081055	-132.856812
1881.094727	-86.144875
1880.108398	-116.997673
1879.122070	-50.923229
1878.135742	-30.903233
1877.148438	83.565430
1876.162109	-68.385574
1875.174805	217.934753
1874.187500	20.010063
1873.199219	-56.838272
1872.211914	84.109306
1871.223633	198.380585
1870.236328	-287.275543
1869.248047	-114.963203
1868.258789	6.493961
1867.270508	-43.752800
1866.282227	307.227142
1865.292969	75.663185
1864.303711	32.622932
1863.314453	127.269058
1862.324219	16.563280
1861.334961	142.519348
1860.344727	94.572792
1859.354492	77.996391
1858.364258	203.786774
1857.374023	114.747200
1856.383789	32.946564
1855.392578	134.458664
1854.401367	16.442123
1853.410156	129.902359
1852.418945	33.552799
1851.426758	67.351830
1850.435547	62.541412
1849.443359	156.471390
1848.451172	-188.090012
1847.458984	86.393867
1846.466797	-46.217045
1845.473633	100.443596
1844.480469	95.355148
1843.487305	-123.969154
1842.494141	56.155807
1841.500977	-23.655146
1840.506836	230.836182
1839.513672	148.504639
1838.519531	22.868013
1837.525391	87.124794
1836.530273	-14.540743
1835.536133	164.917648
1834.541016	262.559296
1833.545898	112.684525
1832.550781	56.462894
1831.555664	62.624535
1830.560547	-46.520340
1829.564453	57.927975
1828.568359	49.473297
1827.572266	136.922943
1826.576172	80.330322
1825.580078	244.340668
1824.583008	103.663933
1823.585938	135.585587
1822.588867	37.971603
1821.591797	86.508263
1820.594727	77.435600
1819.596680	192.859711
1818.599609	94.975906
1817.601563	-65.225121
1816.603516	-12.351793
1815.604492	162.500534
1814.606445	116.999596
1813.607422	-79.339157
1812.608398	76.013931
1811.609375	13.530473
1810.610352	10.768982
1809.610352	175.295792
1808.611328	50.384262
1807.611328	195.524460
1806.611328	17.879509
1805.610352	7.457793
1804.610352	-93.837585
1803.609375	-8.896164
1802.608398	221.582336
1801.607422	-85.342422
1800.606445	63.691959
1799.605469	-45.200134
1798.603516	-77.800919
1797.601563	130.469772
1796.599609	214.514450
1795.597656	179.173172
1794.595703	107.968597
1793.592773	105.812424
1792.589844	-63.303436
1791.587891	15.379957
1790.583984	-29.987347
1789.581055	17.458885
1788.577148	160.037247
1787.574219	-95.223282
1786.570313	16.140034
1785.566406	-141.637833
1784.561523	-11.507300
1783.557617	89.907265
1782.552734	-156.179276
1781.547852	142.403152
1780.542969	-63.410397
1779.538086	-50.519791
1778.532227	69.214790
1777.527344	131.745682
1776.521484	186.995483
1775.515625	-4.988948
1774.508789	-73.507637
1773.502930	159.505081
1772.496094	164.344955
1771.489258	209.417816
1770.482422	-123.055939
1769.475586	303.885376
1768.467773	213.280029
1767.460938	44.306534
1766.453125	148.023041
1765.445313	197.032486
1764.437500	295.687256
1763.428711	69.415741
1762.420898	198.614563
1761.412109	187.825180
1760.403320	53.718586
1759.393555	90.071442
1758.384766	-63.164928
1757.375000	39.239536
1756.366211	188.832382
1755.356445	357.167450
1754.345703	260.263977
1753.335938	18.955423
1752.325195	-250.783127
1751.315430	28.154789
1750.304688	-33.651722
1749.292969	81.738556
1748.282227	166.240479
1747.270508	85.144440
1746.259766	188.262283
1745.248047	170.723785
1744.235352	-52.431065
1743.223633	-44.194359
1742.211914	67.797157
1741.199219	96.991234
1740.186523	-39.160019
1739.173828	-165.945297
1738.160156	-118.237442
1737.147461	0.100923
1736.133789	45.151779
1735.120117	-16.042246
1734.106445	-51.405491
1733.091797	-20.895260
1732.078125	-51.777218
