1999.980469	119.005058
1999.016602	33.746983
1998.052734	-206.427597
1997.087891	-276.123291
1996.123047	15.356977
1995.158203	21.282999
1994.193359	-0.585688
1993.228516	-97.261505
1992.262695	-97.844360
1991.297852	104.060333
1990.332031	75.260368
1989.366211	85.613739
1988.399414	132.643906
1987.433594	189.134186
1986.466797	81.988640
1985.500977	-191.164871
1984.534180	-153.084839
1983.567383	102.143486
1982.599609	287.753723
1981.632813	332.146484
1980.665039	57.549202
1979.697266	271.804230
1978.729492	-20.521151
1977.761719	131.417343
1976.792969	189.253738
1975.825195	293.731537
1974.856445	195.611877
1973.887695	223.146698
1972.918945	169.080841
1971.949219	260.358093
1970.980469	388.421570
1970.010742	254.958420
1969.041016	163.301971
1968.071289	-88.642456
1967.101563	206.371933
1966.130859	205.545944
1965.161133	372.099823
1964.190430	-50.052208
1963.219727	133.537354
1962.249023	270.209534
1961.277344	32.663296
1960.306641	208.545975
1959.334961	-92.980370
1958.363281	38.483910
1957.391602	174.782364
1956.419922	-60.290577
1955.447266	235.716141
1954.474609	121.117310
1953.501953	95.021088
1952.529297	-66.204865
1951.556641	42.857658
1950.583984	14.345383
1949.610352	12.868069
1948.636719	60.514519
1947.663086	98.348503
1946.689453	-67.505867
1945.715820	112.727615
1944.741211	-35.824615
1943.767578	242.537460
1942.792969	49.964146
1941.818359	-83.635201
1940.842773	-136.232391
1939.868164	348.047150
1938.892578	87.206932
1937.916992	-26.457949
1936.941406	131.908997
1935.965820	-8.523442
1934.990234	2.999319
1934.013672	215.356232
1933.037109	-3.117796
1932.060547	-390.303467
1931.083984	-21.138304
1930.107422	56.836533
1929.129883	183.788681
1928.153320	-70.735352
1927.175781	-60.997822
1926.198242	83.289566
1925.219727	-41.256531
1924.242188	73.830948
1923.263672	181.639542
1922.285156	15.898040
1921.306641	-64.201645
1920.328125	-312.670837
1919.349609	-221.579620
1918.370117	147.856415
1917.391602	19.365761
1916.412109	66.710266
1915.431641	299.550171
1914.452148	239.691162
1913.472656	-20.033899
1912.492188	-160.086823
1911.511719	158.331116
1910.531250	-52.198792
1909.550781	-26.169563
1908.569336	65.726517
1907.588867	28.570467
1906.607422	254.564484
1905.625977	42.232738
1904.644531	139.279007
1903.662109	95.188774
1902.680664	209.395248
1901.698242	231.179230
1900.715820	-211.644974
1899.733398	163.073349
1898.750000	-7.029922
1897.767578	117.221367
1896.784180	47.016693
1895.800781	105.736031
1894.817383	30.844187
1893.833984	19.225828
1892.850586	-53.054741
1891.866211	139.499756
1890.881836	-54.061413
1889.897461	-181.935852
1888.913086	-93.662964
1887.927734	21.334625
1886.943359	112.074745
1885.958008	98.513336
1884.972656	-67.804901
1883.987305	-49.704765
1883.001953	-38.839222
1882.015625	-93.388649
1881.029297	-147.879013
1880.042969	-250.777832
1879.056641	-227.615158
1878.070313	-158.403488
1877.083984	-140.051849
1876.096680	168.905884
1875.109375	-18.550797
1874.122070	-128.455963
1873.134766	146.503922
1872.146484	5.185570
1871.159180	71.986061
1870.170898	221.012299
1869.182617	-50.805286
1868.194336	11.151468
1867.205078	140.776321
1866.216797	45.565842
1865.227539	-97.943436
1864.238281	-33.623863
1863.249023	-206.074142
1862.259766	-28.271896
1861.269531	81.832794
1860.279297	61.506233
1859.290039	-52.979313
1858.298828	230.762161
1857.308594	212.748795
1856.318359	-99.610214
1855.327148	56.043453
1854.335938	-111.551079
1853.344727	-45.246414
1852.353516	-65.795555
1851.362305	-79.154610
1850.370117	25.516962
1849.377930	-36.145008
1848.385742	106.911217
1847.393555	326.919006
1846.401367	4.998474
1845.408203	280.187164
1844.415039	133.972839
1843.421875	40.686565
1842.428711	380.462189
1841.435547	226.869095
1840.441406	150.219940
1839.448242	333.230469
1838.454102	297.294342
1837.459961	191.567963
1836.464844	217.978882
1835.470703	205.835403
1834.475586	443.458344
1833.480469	1.111890
1832.485352	125.605865
1831.490234	341.189575
1830.495117	186.875992
1829.499023	303.734772
1828.502930	156.460403
1827.506836	196.271042
1826.510742	120.800888
1825.513672	405.000061
1824.517578	-32.822479
1823.520508	327.767212
1822.523438	194.294571
1821.526367	281.227905
1820.529297	197.865677
1819.531250	224.600754
1818.533203	291.904541
1817.535156	282.407562
1816.537109	-31.314234
1815.539063	251.018173
1814.540039	293.746399
1813.541992	173.586945
1812.542969	77.242615
1811.543945	33.404755
1810.543945	63.564861
1809.544922	404.411499
1808.544922	317.023346
1807.544922	420.725311
1806.544922	-42.168076
1805.544922	190.255402
1804.544922	35.415813
1803.543945	69.147568
1802.542969	224.485504
1801.541992	116.953331
1800.541016	61.801350
1799.539063	185.490387
1798.538086	237.367279
1797.536133	31.374723
1796.534180	73.351524
1795.532227	72.196617
1794.529297	111.387711
1793.527344	157.531433
1792.524414	425.129425
1791.521484	165.777451
1790.518555	80.261360
1789.514648	80.335480
1788.511719	13.532311
1787.507813	341.840118
1786.503906	86.527657
1785.500000	71.529427
1784.496094	99.174515
1783.491211	290.782715
1782.486328	151.434311
1781.481445	299.739716
1780.476563	36.371906
1779.471680	89.126961
1778.465820	-138.861603
1777.460938	13.316418
1776.455078	-36.764648
1775.449219	-82.284645
1774.442383	-142.259140
1773.436523	-183.410904
1772.429688	124.282143
1771.422852	-88.269028
1770.416016	-144.295319
1769.409180	288.355225
1768.402344	300.660736
1767.394531	106.352615
1766.386719	73.186768
1765.378906	-26.579220
1764.371094	-83.845932
1763.362305	3.277499
1762.354492	130.454025
1761.345703	-57.792389
1760.336914	128.131577
1759.328125	-24.945959
1758.318359	-66.890785
1757.308594	92.223167
1756.299805	359.965424
1755.290039	298.388947
1754.279297	4.700428
1753.269531	-47.755474
1752.258789	103.010658
1751.249023	71.410812
1750.238281	-5.333916
1749.226563	0.463763
1748.215820	133.697647
1747.204102	217.023270
1746.193359	-113.367813
1745.181641	-30.455564
1744.168945	-280.829834
1743.157227	-354.198151
1742.144531	129.423264
1741.132813	8.368807
1740.120117	116.059029
1739.106445	-203.611359
1738.093750	120.701118
1737.080078	62.550713
1736.067383	-38.218246
1735.053711	-132.102982
1734.040039	-39.925854
1733.025391	-178.984436
1732.011719	-7.126119
1730.997070	32.505970
1729.982422	-142.436966
1728.967773	85.208290
1727.952148	-19.462091
1726.937500	-185.484833
1725.921875	-271.633667
1724.906250	-103.791504
1723.890625	-58.560535
1722.875000	132.306625
1721.858398	-208.659210
1720.841797	-112.306839
1719.825195	-253.640701
1718.808594	-28.417185
1717.791992	-113.693436
1716.774414	-34.663975
1715.756836	109.925018
1714.739258	49.926655
1713.721680	137.711639
1712.704102	-25.946928
1711.685547	-142.797012
1710.667969	-149.451248
1709.649414	-1.428747
1708.630859	-71.829796
1707.611328	185.991669
1706.592773	190.277908
1705.573242	105.268402
1704.553711	-15.046533
1703.534180	-154.233414
1702.513672	-7.660518
1701.494141	155.113373
1700.473633	-31.396318
1699.453125	-107.919106
1698.432617	117.496201
1697.412109	-67.037102
1696.390625	-78.468079
1695.369141	108.874847
1694.347656	36.273003
1693.326172	52.445263
1692.304688	45.071449
1691.282227	226.948029
1690.260742	144.437500
1689.238281	239.447006
1688.214844	-149.531418
1687.192383	111.123352
1686.168945	-112.082611
1685.146484	24.398106
1684.123047	158.332870
1683.099609	254.729019
1682.075195	227.210251
1681.051758	120.246834
1680.027344	295.533051
1679.002930	220.990799
1677.978516	195.343124
1676.953125	169.562927
1675.928711	388.535645
1674.903320	73.423340
1673.877930	149.902451
1672.852539	286.834747
1671.826172	388.634125
1670.800781	248.052261
1669.774414	191.242599
1668.748047	122.712151
1667.721680	19.193846
1666.694336	357.855133
1665.667969	614.866577
1664.640625	338.832001
1663.613281	479.231567
1662.585938	591.583374
1661.557617	452.634735
1660.530273	708.939697
1659.501953	448.992096
1658.473633	540.010742
1657.444336	837.701721
1656.416016	879.682068
1655.386719	1177.058472
1654.358398	916.930786
1653.328125	986.491516
1652.298828	956.172424
1651.269531	1403.927490
1650.239258	1238.815918
1649.208984	1277.881348
1648.178711	1272.813965
1647.148438	1353.508789
1646.117188	1582.501709
1645.086914	1523.928223
1644.055664	1534.847412
1643.024414	1904.918335
1641.992188	1994.440430
1640.960938	1650.746460
1639.928711	1997.301880
1638.896484	1968.578125
1637.864258	1726.855347
1636.832031	1996.745361
1635.798828	1984.152954
1634.766602	2351.038574
1633.733398	2486.409668
1632.699219	2415.847656
1631.666016	2627.449219
1630.632813	2792.726318
1629.598633	2840.023193
1628.564453	3116.100830
1627.530273	2879.115967
1626.495117	2831.639404
1625.460938	3123.746582
1624.425781	3113.210938
1623.390625	3098.076660
1622.355469	3082.965576
1621.319336	3074.778320
1620.284180	3096.640869
1619.248047	3298.442627
1618.211914	3274.148926
1617.174805	2800.170654
1616.138672	2879.803467
1615.101563	2627.459961
1614.065430	2852.373291
1613.027344	3021.882568
1611.990234	3189.090820
1610.953125	3169.702637
1609.915039	3348.402100
1608.876953	3398.140869
1607.838867	3427.197021
1606.800781	3700.271973
1605.761719	3692.527588
1604.723633	3730.890381
1603.684570	3780.778564
1602.644531	4056.071777
1601.605469	4289.966309
1600.566406	4160.603516
1599.526367	4709.403320
1598.486328	4745.596191
1597.446289	4850.783691
1596.405273	4848.020020
1595.365234	4967.092773
1594.324219	5111.440430
1593.283203	5306.328125
1592.242188	5239.560059
1591.200195	5308.288086
1590.159180	4865.443359
1589.117188	5161.520996
1588.075195	5292.446777
1587.032227	4914.327637
1585.990234	4933.119629
1584.947266	4871.761719
1583.904297	4789.912598
1582.861328	4474.493164
1581.818359	4553.344238
1580.775391	4391.786621
1579.731445	4269.317871
1578.687500	4602.639648
1577.643555	4585.723633
1576.598633	4406.424805
1575.554688	4195.314941
1574.509766	4775.955078
1573.464844	4965.374512
1572.419922	5022.218750
1571.374023	5495.281738
1570.329102	5597.996094
1569.283203	5255.117188
1568.237305	5047.335938
1567.191406	4789.521973
1566.144531	4203.015625
1565.098633	4660.570801
1564.051758	3901.096191
1563.004883	4288.049805
1561.957031	3956.041016
1560.910156	3418.969971
1559.862305	3365.920898
1558.814453	3616.432861
1557.766602	3235.292480
1556.718750	2822.549072
1555.669922	3125.933105
1554.621094	2825.374268
1553.573242	2971.767090
1552.523438	2990.648438
1551.474609	2836.602295
1550.424805	3256.687988
1549.375000	3041.510986
1548.325195	2612.604736
1547.275391	2634.716553
1546.225586	2515.916748
1545.174805	2294.949463
1544.124023	1967.343262
1543.073242	2144.951416
1542.022461	1724.660400
1540.970703	1607.072388
1539.919922	1482.926636
1538.868164	1370.372070
1537.815430	1514.785645
1536.763672	1350.421143
1535.710938	1343.016235
1534.659180	1208.677368
1533.606445	915.658752
1532.552734	1222.179077
1531.500000	1267.825684
1530.446289	1594.992798
1529.393555	1584.255249
1528.338867	1392.261719
1527.285156	1538.443970
1526.231445	1530.617310
1525.176758	1647.662476
1524.122070	1579.047241
1523.067383	1458.567627
1522.012695	1476.539307
1520.957031	1250.105103
1519.901367	1046.626709
1518.845703	1146.829590
1517.790039	909.949158
1516.734375	1083.010010
1515.677734	1401.025024
1514.621094	1370.764771
1513.564453	1107.784912
1512.507813	768.258179
1511.450195	1120.905396
1510.393555	1161.723145
1509.335938	847.931946
1508.278320	884.724548
1507.219727	1269.625366
1506.162109	1259.361572
1505.103516	1393.852539
1504.044922	1770.104492
1502.986328	1812.370117
1501.926758	1547.921021
1500.868164	1536.544434
1499.808594	2042.009277
1498.749023	1821.252563
1497.688477	2031.529053
1496.628906	1836.151123
1495.568359	1857.483765
1494.507813	1849.755493
1493.447266	1452.464722
1492.386719	1440.807373
1491.325195	1217.672241
1490.263672	1166.019409
1489.202148	1119.140381
1488.140625	939.718811
1487.079102	798.878357
1486.016602	638.084961
1484.954102	709.324768
1483.891602	623.340271
1482.829102	380.229340
1481.765625	357.796814
1480.702148	-55.491779
1479.638672	414.859833
1478.575195	85.402573
1477.511719	-93.146645
1476.447266	108.166542
1475.382813	251.238007
1474.318359	-20.713432
1473.253906	44.308327
1472.189453	-25.042408
1471.124023	-53.747704
1470.058594	-122.723518
1468.993164	98.080856
1467.927734	-176.348328
1466.861328	-38.535252
1465.794922	-1.029722
1464.728516	-86.656120
1463.662109	-251.947815
1462.594727	108.206642
1461.528320	-90.818382
1460.460938	95.499245
1459.393555	88.373779
1458.326172	247.418213
1457.257813	-164.645538
1456.189453	116.737778
