1999.980469	-60.946541
1999.016602	-103.959717
1998.052734	67.505653
1997.087891	15.591766
1996.123047	-71.271942
1995.158203	29.890823
1994.193359	143.134811
1993.228516	164.457443
1992.262695	-5.112074
1991.297852	-28.817472
1990.332031	1.704057
1989.366211	-19.975664
1988.399414	-91.343628
1987.433594	30.034929
1986.466797	-26.895121
1985.500977	94.022240
1984.534180	36.710735
1983.567383	48.442818
1982.599609	131.659622
1981.632813	-0.288033
1980.665039	28.219790
1979.697266	140.531433
1978.729492	79.788109
1977.761719	176.930710
1976.792969	64.073898
1975.825195	-9.392785
1974.856445	20.674799
1973.887695	156.689117
1972.918945	1.465419
1971.949219	-18.176840
1970.980469	60.704323
1970.010742	72.886436
1969.041016	230.385529
1968.071289	-33.680050
1967.101563	57.061382
1966.130859	-49.396725
1965.161133	75.619591
1964.190430	-45.745342
1963.219727	145.541031
1962.249023	97.904518
1961.277344	111.744881
1960.306641	12.321294
1959.334961	-25.622091
1958.363281	125.792839
1957.391602	75.430367
1956.419922	64.375847
1955.447266	122.111122
1954.474609	96.208015
1953.501953	18.663240
1952.529297	24.646261
1951.556641	6.023726
1950.583984	107.723717
1949.610352	150.417236
1948.636719	114.498116
1947.663086	90.838501
1946.689453	-23.645573
1945.715820	38.567307
1944.741211	-36.653652
1943.767578	-57.898502
1942.792969	-27.650511
1941.818359	12.380725
1940.842773	133.286728
1939.868164	31.087099
1938.892578	-49.026997
1937.916992	-9.057874
1936.941406	23.542553
1935.965820	90.418495
1934.990234	88.700417
1934.013672	69.844078
1933.037109	9.381515
1932.060547	-97.556984
1931.083984	-35.608303
1930.107422	-0.589059
1929.129883	-51.189785
1928.153320	93.887665
1927.175781	-30.051085
1926.198242	-129.485657
1925.219727	74.215988
1924.242188	-71.610725
1923.263672	-29.233034
1922.285156	18.028343
1921.306641	62.844078
1920.328125	61.260273
1919.349609	57.251213
1918.370117	-44.383839
1917.391602	-21.491650
1916.412109	103.895264
1915.431641	151.182205
1914.452148	71.629097
1913.472656	53.094101
1912.492188	149.186859
1911.511719	45.355522
1910.531250	-109.603294
1909.550781	71.818924
1908.569336	26.595520
1907.588867	-35.642551
1906.607422	-63.738873
1905.625977	51.870068
1904.644531	26.242880
1903.662109	-33.434277
1902.680664	-110.105057
1901.698242	-23.693562
1900.715820	62.706211
1899.733398	-23.609493
1898.750000	50.637707
1897.767578	-30.740824
1896.784180	-34.275105
1895.800781	25.406445
1894.817383	38.911934
1893.833984	52.430996
1892.850586	2.802647
1891.866211	-100.222618
1890.881836	61.497543
1889.897461	-109.446457
1888.913086	57.103642
1887.927734	5.179062
1886.943359	-5.458824
1885.958008	-67.024963
1884.972656	2.430367
1883.987305	-5.731546
1883.001953	-6.602571
1882.015625	-34.126610
1881.029297	-27.694397
1880.042969	-86.683006
1879.056641	16.695507
1878.070313	42.528393
1877.083984	-198.057068
1876.096680	33.656311
1875.109375	35.288868
1874.122070	41.770081
1873.134766	-43.709843
1872.146484	-61.399063
1871.159180	-35.529026
1870.170898	-9.663700
1869.182617	91.165764
1868.194336	-6.307036
1867.205078	-57.808308
1866.216797	125.159409
1865.227539	22.908596
1864.238281	111.567703
1863.249023	-70.357735
1862.259766	-44.510620
1861.269531	87.572723
1860.279297	135.104706
1859.290039	35.371918
1858.298828	63.580513
1857.308594	-161.582794
1856.318359	-39.273026
1855.327148	-37.616386
1854.335938	58.081932
1853.344727	112.747337
1852.353516	29.975159
1851.362305	159.321167
1850.370117	42.813385
1849.377930	63.666664
1848.385742	101.361092
1847.393555	28.241508
1846.401367	32.188385
1845.408203	26.488451
1844.415039	11.145688
1843.421875	101.680222
1842.428711	55.013550
1841.435547	56.458282
1840.441406	113.202423
1839.448242	-51.333820
1838.454102	-35.506985
1837.459961	-55.766567
1836.464844	39.320969
1835.470703	35.827374
1834.475586	37.114212
1833.480469	31.168606
1832.485352	121.261688
1831.490234	-2.408635
1830.495117	-25.232363
1829.499023	194.346451
1828.502930	101.839973
1827.506836	2.139009
1826.510742	195.106995
1825.513672	88.165016
1824.517578	213.834213
1823.520508	102.065414
1822.523438	64.612732
1821.526367	120.606239
1820.529297	236.445572
1819.531250	196.481293
1818.533203	5.591726
1817.535156	145.218979
1816.537109	184.189957
1815.539063	129.743164
1814.540039	60.913647
1813.541992	97.360619
1812.542969	45.225109
1811.543945	57.652821
1810.543945	38.938393
1809.544922	41.707256
1808.544922	8.566927
1807.544922	11.247299
1806.544922	126.201340
1805.544922	112.036812
1804.544922	136.051910
1803.543945	167.172867
1802.542969	193.456009
1801.541992	0.020882
1800.541016	183.774109
1799.539063	102.483070
1798.538086	73.668869
1797.536133	85.369240
1796.534180	89.855240
1795.532227	122.904167
1794.529297	189.265625
1793.527344	105.358253
1792.524414	159.669037
1791.521484	285.394623
1790.518555	253.763092
1789.514648	226.848480
1788.511719	104.619881
1787.507813	289.559357
1786.503906	252.954758
1785.500000	368.647430
1784.496094	229.586227
1783.491211	330.840546
1782.486328	291.634033
1781.481445	364.173340
1780.476563	329.609497
1779.471680	359.193146
1778.465820	360.174133
1777.460938	332.574127
1776.455078	271.650055
1775.449219	324.727051
1774.442383	249.445923
1773.436523	266.754700
1772.429688	110.651962
1771.422852	208.566742
1770.416016	273.148682
1769.409180	-15.956894
1768.402344	10.550083
1767.394531	-5.722172
1766.386719	170.060501
1765.378906	-5.247560
1764.371094	111.063927
1763.362305	39.996536
1762.354492	18.663353
1761.345703	70.722893
1760.336914	144.017578
1759.328125	46.675735
1758.318359	77.182076
1757.308594	8.164419
1756.299805	0.658546
1755.290039	83.023941
1754.279297	68.264793
1753.269531	-34.091972
1752.258789	-44.228222
1751.249023	-2.393103
1750.238281	22.802084
1749.226563	116.474854
1748.215820	18.590839
1747.204102	48.285950
1746.193359	-28.418249
1745.181641	57.834633
1744.168945	6.993230
1743.157227	159.191345
1742.144531	89.327011
1741.132813	17.066532
1740.120117	164.247665
1739.106445	42.303459
1738.093750	59.534447
1737.080078	-60.118950
1736.067383	13.590339
1735.053711	-0.040544
1734.040039	-30.234594
1733.025391	118.637627
1732.011719	-17.741222
1730.997070	121.514915
1729.982422	-50.283455
1728.967773	4.009922
1727.952148	4.054023
1726.937500	48.768509
1725.921875	65.150208
1724.906250	-10.318632
1723.890625	57.702152
1722.875000	-20.217281
1721.858398	35.885464
1720.841797	-136.194092
1719.825195	-162.504913
1718.808594	-29.026112
1717.791992	-36.670868
1716.774414	2.612819
1715.756836	-68.595993
1714.739258	-97.560074
1713.721680	-112.484077
1712.704102	6.368775
1711.685547	92.244095
1710.667969	-5.033618
1709.649414	31.413612
1708.630859	-0.249250
1707.611328	-3.817286
1706.592773	-87.172554
1705.573242	155.362320
1704.553711	-82.838440
1703.534180	-88.961830
1702.513672	-10.782638
1701.494141	-10.000225
1700.473633	-42.075863
1699.453125	45.252159
1698.432617	22.435577
1697.412109	-33.201794
1696.390625	18.794994
1695.369141	-6.510357
1694.347656	-48.236393
1693.326172	-122.749214
1692.304688	-38.237164
1691.282227	-38.000858
1690.260742	146.897690
1689.238281	-4.943166
1688.214844	60.571304
1687.192383	9.186516
1686.168945	20.844313
1685.146484	-46.957760
1684.123047	39.344543
1683.099609	50.851685
1682.075195	120.662643
1681.051758	-7.977615
1680.027344	143.404053
1679.002930	-38.946712
1677.978516	14.327260
1676.953125	53.537685
1675.928711	25.080320
1674.903320	87.505608
