1999.980469	-42.513111
1999.016602	111.325653
1998.052734	-193.097214
1997.087891	12.657910
1996.123047	-198.335144
1995.158203	56.057289
1994.193359	161.355301
1993.228516	107.751495
1992.262695	256.823669
1991.297852	-15.332619
1990.332031	197.358231
1989.366211	-70.403214
1988.399414	-46.446938
1987.433594	-134.117126
1986.466797	-21.725733
1985.500977	100.229416
1984.534180	192.206146
1983.567383	133.115295
1982.599609	36.730099
1981.632813	1.911261
1980.665039	-60.295635
1979.697266	67.481239
1978.729492	-158.122238
1977.761719	-67.815147
1976.792969	93.854637
1975.825195	-23.604563
1974.856445	-69.631523
1973.887695	135.841736
1972.918945	151.149887
1971.949219	72.590805
1970.980469	-70.187004
1970.010742	67.999054
1969.041016	-20.754034
1968.071289	30.879549
1967.101563	67.601379
1966.130859	118.987648
1965.161133	170.260330
1964.190430	63.822083
1963.219727	-141.141708
1962.249023	30.522676
1961.277344	-19.453659
1960.306641	48.641365
1959.334961	84.666756
1958.363281	-12.202416
1957.391602	75.367371
1956.419922	128.437958
1955.447266	-125.852699
1954.474609	128.716904
1953.501953	68.603645
1952.529297	-18.538525
1951.556641	31.902218
1950.583984	131.432068
1949.610352	-103.059135
1948.636719	-72.306740
1947.663086	68.896187
1946.689453	109.421455
1945.715820	27.242308
1944.741211	202.706848
1943.767578	145.089767
1942.792969	173.342468
1941.818359	39.768661
1940.842773	122.001183
1939.868164	47.355064
1938.892578	230.080185
1937.916992	-3.769330
1936.941406	90.763947
1935.965820	212.235947
1934.990234	-97.295547
1934.013672	-2.696386
1933.037109	35.603428
1932.060547	15.191612
1931.083984	-19.853989
1930.107422	-3.464430
1929.129883	34.976551
1928.153320	17.201700
1927.175781	45.938023
1926.198242	20.929308
1925.219727	-40.685913
1924.242188	27.296015
1923.263672	-80.618584
1922.285156	36.307667
1921.306641	1.811800
1920.328125	-203.555740
1919.349609	-130.457520
1918.370117	-13.392888
1917.391602	52.432224
1916.412109	-91.566483
1915.431641	47.549870
1914.452148	57.392200
1913.472656	-83.919029
1912.492188	33.344215
1911.511719	38.476437
1910.531250	-148.893570
1909.550781	26.973248
1908.569336	144.353745
1907.588867	-164.565308
1906.607422	-0.804257
1905.625977	-22.122074
1904.644531	-70.157921
1903.662109	-193.583206
1902.680664	-224.424896
1901.698242	-116.500931
1900.715820	49.824696
1899.733398	96.950645
1898.750000	15.215254
1897.767578	-0.788097
1896.784180	-177.186646
1895.800781	139.944153
1894.817383	51.167797
1893.833984	71.807465
1892.850586	-62.987499
1891.866211	-102.963692
1890.881836	-142.881561
1889.897461	135.311432
1888.913086	51.753723
1887.927734	72.627464
1886.943359	-44.780090
1885.958008	-38.375893
1884.972656	-51.343697
1883.987305	-42.445610
1883.001953	-40.791420
1882.015625	-53.650131
1881.029297	-107.678398
1880.042969	-4.139415
1879.056641	72.735832
1878.070313	62.400906
1877.083984	-165.884995
1876.096680	-11.458213
1875.109375	-123.386864
1874.122070	-36.763351
1873.134766	-97.783630
1872.146484	-8.741094
1871.159180	-23.746216
1870.170898	26.576763
1869.182617	-60.953743
1868.194336	1.469175
1867.205078	8.275747
1866.216797	70.676605
1865.227539	-2.265927
1864.238281	26.297712
1863.249023	-27.279718
1862.259766	3.694378
1861.269531	-131.960159
1860.279297	123.544655
1859.290039	84.460701
1858.298828	105.720642
1857.308594	18.381453
1856.318359	-39.987061
1855.327148	92.204399
1854.335938	-50.585266
1853.344727	-193.337311
1852.353516	-131.149216
1851.362305	220.219467
1850.370117	-33.409664
1849.377930	62.380402
1848.385742	148.474625
1847.393555	53.880039
1846.401367	53.202320
1845.408203	122.311806
1844.415039	-63.781597
1843.421875	-38.060085
1842.428711	93.485359
1841.435547	208.103989
1840.441406	264.916992
1839.448242	28.285252
1838.454102	109.069992
1837.459961	158.529465
1836.464844	224.748566
1835.470703	-4.668242
1834.475586	56.655548
1833.480469	129.914932
1832.485352	80.612198
1831.490234	305.004517
1830.495117	-27.703661
1829.499023	129.304718
1828.502930	-4.179338
1827.506836	59.071133
1826.510742	261.370026
1825.513672	202.100571
1824.517578	173.961365
1823.520508	208.101288
1822.523438	397.969025
1821.526367	125.148056
1820.529297	233.347900
1819.531250	-68.233086
1818.533203	157.183243
1817.535156	257.907990
1816.537109	188.517899
1815.539063	198.073135
1814.540039	298.496399
1813.541992	310.258545
1812.542969	97.033386
1811.543945	249.795044
1810.543945	160.855621
1809.544922	40.778469
1808.544922	264.924347
1807.544922	357.429901
1806.544922	304.029266
1805.544922	343.743744
1804.544922	213.734329
1803.543945	248.484543
1802.542969	266.408844
1801.541992	-57.194000
1800.541016	72.782364
1799.539063	150.101425
1798.538086	239.224274
1797.536133	65.774567
1796.534180	259.628418
1795.532227	252.977280
1794.529297	103.155571
1793.527344	31.959425
1792.524414	237.169846
1791.521484	125.247528
1790.518555	241.991486
1789.514648	-22.568016
1788.511719	363.074341
1787.507813	303.161530
1786.503906	266.967407
1785.500000	154.503922
1784.496094	272.821228
1783.491211	57.852413
1782.486328	142.605255
1781.481445	-112.921837
1780.476563	-83.095634
1779.471680	-34.374725
1778.465820	61.749760
1777.460938	131.580688
1776.455078	175.122574
1775.449219	213.778641
1774.442383	188.159927
1773.436523	214.684586
1772.429688	174.589691
1771.422852	10.938220
1770.416016	11.005219
1769.409180	319.460297
1768.402344	10.775828
1767.394531	-176.933884
1766.386719	199.791306
1765.378906	87.753914
1764.371094	94.181290
1763.362305	147.885620
1762.354492	305.730194
1761.345703	181.411789
1760.336914	277.340576
1759.328125	285.469635
1758.318359	340.828400
