1999.980469	-3.791152
1999.016602	-43.026539
1998.052734	-409.974579
1997.087891	10.336827
1996.123047	243.755020
1995.158203	22.868565
1994.193359	-193.841949
1993.228516	12.140654
1992.262695	103.369339
1991.297852	84.845230
1990.332031	30.941042
1989.366211	75.299545
1988.399414	-138.345764
1987.433594	-293.251404
1986.466797	-33.271309
1985.500977	332.279205
1984.534180	-64.334396
1983.567383	-38.741367
1982.599609	233.404251
1981.632813	42.842911
1980.665039	-44.420395
1979.697266	70.362610
1978.729492	453.768219
1977.761719	11.924943
1976.792969	115.333214
1975.825195	141.738983
1974.856445	318.244141
1973.887695	176.015366
1972.918945	-114.549385
1971.949219	36.075493
1970.980469	201.075562
1970.010742	318.835754
1969.041016	120.725975
1968.071289	176.208603
1967.101563	135.278854
1966.130859	128.575302
1965.161133	165.931610
1964.190430	178.396698
1963.219727	-70.366905
1962.249023	401.987732
1961.277344	81.455612
1960.306641	139.781250
1959.334961	129.007568
1958.363281	88.538788
1957.391602	534.858826
1956.419922	316.957214
1955.447266	47.361023
1954.474609	43.182953
1953.501953	-71.709534
1952.529297	-17.144600
1951.556641	103.615700
1950.583984	145.633240
1949.610352	182.631912
1948.636719	99.225357
1947.663086	126.238297
1946.689453	339.698273
1945.715820	-89.890854
1944.741211	-31.146744
1943.767578	238.479034
1942.792969	316.674835
1941.818359	-213.294724
1940.842773	195.857849
1939.868164	-174.616608
1938.892578	-69.538765
1937.916992	-74.767860
1936.941406	-364.167511
1935.965820	34.791039
1934.990234	-80.644966
1934.013672	229.990021
1933.037109	68.081764
1932.060547	244.001907
1931.083984	-140.481659
1930.107422	-135.790695
1929.129883	208.939835
1928.153320	-353.752991
1927.175781	39.870392
1926.198242	-21.327267
1925.219727	69.090736
1924.242188	66.658463
1923.263672	-18.793104
1922.285156	-21.097425
1921.306641	-169.892776
1920.328125	-59.721901
1919.349609	-135.084732
1918.370117	31.310133
1917.391602	24.424433
1916.412109	78.612289
1915.431641	-81.841484
1914.452148	50.539616
1913.472656	202.454575
1912.492188	71.538055
1911.511719	-234.784103
1910.531250	-38.806118
1909.550781	-45.097771
1908.569336	114.373802
1907.588867	-150.018402
1906.607422	141.087601
1905.625977	30.356688
1904.644531	109.650124
