1999.980469	-104.436722
1999.016602	-121.390152
1998.052734	97.169159
1997.087891	-130.819717
1996.123047	0.139686
1995.158203	143.051285
1994.193359	183.991913
1993.228516	222.083084
1992.262695	-180.879059
1991.297852	39.762897
1990.332031	-12.234667
1989.366211	200.244614
1988.399414	301.019989
1987.433594	35.383183
1986.466797	58.923027
1985.500977	-36.500717
1984.534180	-45.615307
1983.567383	268.821899
1982.599609	31.824377
1981.632813	130.712891
1980.665039	29.256311
1979.697266	112.871193
1978.729492	119.707481
1977.761719	-39.066544
1976.792969	-54.785702
1975.825195	5.837692
1974.856445	46.537601
1973.887695	30.325148
1972.918945	-5.761361
1971.949219	103.534203
1970.980469	-6.792924
1970.010742	18.389107
1969.041016	55.768898
1968.071289	-128.766632
1967.101563	73.496368
1966.130859	44.025101
1965.161133	108.068901
1964.190430	48.877323
1963.219727	245.688309
1962.249023	146.958939
1961.277344	-10.867298
1960.306641	-3.827333
1959.334961	155.690094
1958.363281	-71.089287
1957.391602	36.641369
1956.419922	161.504150
1955.447266	-119.354614
1954.474609	-19.154957
1953.501953	-34.521332
1952.529297	163.859161
1951.556641	182.817810
1950.583984	135.439682
1949.610352	127.359329
1948.636719	55.440968
1947.663086	-26.272753
1946.689453	-41.688553
1945.715820	63.144146
1944.741211	-23.420052
1943.767578	56.859482
1942.792969	4.687561
1941.818359	-32.736591
1940.842773	113.739044
1939.868164	149.881821
1938.892578	38.995838
1937.916992	94.790504
1936.941406	-25.787643
1935.965820	22.709784
1934.990234	-68.360741
1934.013672	58.540894
1933.037109	-145.036743
1932.060547	50.436329
1931.083984	-37.976795
1930.107422	-30.900631
1929.129883	-36.015095
1928.153320	86.089592
1927.175781	41.920254
1926.198242	-33.966721
1925.219727	-21.784636
1924.242188	-139.081467
1923.263672	-41.269341
1922.285156	73.655869
1921.306641	32.271946
1920.328125	-38.349239
1919.349609	71.781082
1918.370117	59.869312
1917.391602	-49.611359
1916.412109	11.813851
1915.431641	-319.525604
1914.452148	105.482590
1913.472656	93.839493
1912.492188	104.199623
1911.511719	-90.173553
1910.531250	59.257904
1909.550781	179.442017
1908.569336	14.560635
1907.588867	161.610596
1906.607422	101.630577
1905.625977	131.825729
1904.644531	-40.019287
1903.662109	75.492172
1902.680664	-149.720978
1901.698242	109.434860
1900.715820	-130.198959
1899.733398	-75.370262
1898.750000	20.830292
1897.767578	34.367760
1896.784180	113.585983
1895.800781	73.719414
1894.817383	9.610808
1893.833984	57.334358
1892.850586	66.215179
1891.866211	-160.459442
1890.881836	-17.901773
1889.897461	-59.877636
1888.913086	-89.662636
1887.927734	-19.893305
1886.943359	-59.310024
1885.958008	8.070218
1884.972656	31.796446
1883.987305	-194.246948
1883.001953	-75.867004
1882.015625	-110.229538
1881.029297	-16.090456
1880.042969	44.111294
1879.056641	-79.824989
1878.070313	-48.655670
1877.083984	-75.604935
1876.096680	8.868437
1875.109375	-32.568886
1874.122070	-44.926292
1873.134766	-108.087204
1872.146484	5.429025
1871.159180	-183.495087
1870.170898	-183.669128
1869.182617	-94.355309
1868.194336	-130.799438
1867.205078	-10.088277
1866.216797	-70.695908
1865.227539	-70.863533
1864.238281	-165.258743
1863.249023	-39.797310
1862.259766	158.069824
1861.269531	247.195297
1860.279297	-11.373674
1859.290039	-79.165031
1858.298828	65.439133
1857.308594	-36.142540
1856.318359	-82.213699
1855.327148	69.503975
1854.335938	105.392693
1853.344727	93.025894
1852.353516	32.431145
1851.362305	229.725830
1850.370117	157.033844
1849.377930	7.245348
1848.385742	50.191578
1847.393555	-53.818649
1846.401367	273.197296
1845.408203	171.528259
1844.415039	-19.197216
1843.421875	170.350189
1842.428711	3.681478
1841.435547	31.895515
1840.441406	161.076859
1839.448242	102.593277
1838.454102	-68.914749
1837.459961	-7.232390
1836.464844	-0.898300
1835.470703	296.139252
1834.475586	213.418915
1833.480469	106.654709
1832.485352	14.285441
1831.490234	-39.688538
1830.495117	-81.696556
1829.499023	169.079849
1828.502930	179.721298
1827.506836	339.053345
1826.510742	56.866455
1825.513672	146.475983
1824.517578	113.686020
1823.520508	102.416870
1822.523438	98.271049
1821.526367	118.020531
1820.529297	111.329872
1819.531250	174.041443
1818.533203	169.585251
1817.535156	394.953094
1816.537109	191.565414
1815.539063	170.109360
1814.540039	45.659374
1813.541992	493.099518
1812.542969	265.584961
1811.543945	222.261200
1810.543945	95.156548
1809.544922	154.523010
1808.544922	96.629372
1807.544922	263.352051
1806.544922	147.916397
1805.544922	130.394516
1804.544922	280.008850
1803.543945	130.906372
1802.542969	225.341995
1801.541992	193.098801
1800.541016	91.540939
1799.539063	166.531876
1798.538086	91.060242
1797.536133	75.154701
1796.534180	278.600159
1795.532227	109.822441
1794.529297	55.450188
1793.527344	165.486847
1792.524414	201.480667
1791.521484	80.068756
1790.518555	263.565704
1789.514648	199.132950
1788.511719	394.220428
1787.507813	174.778748
1786.503906	231.478867
1785.500000	292.802490
1784.496094	101.715683
1783.491211	131.870605
1782.486328	171.412369
1781.481445	11.020988
