2000.043945	-143.177124
1999.080078	143.334061
1998.116211	-198.003555
1997.151367	-170.359802
1996.186523	-222.401337
1995.222656	552.577637
1994.256836	269.345184
1993.291992	196.342773
1992.327148	167.585938
1991.361328	148.428375
1990.395508	185.887726
1989.429688	381.389832
1988.463867	225.211853
1987.497070	313.709167
1986.531250	-102.627739
1985.564453	-298.994659
1984.597656	16.200613
1983.630859	-267.117554
1982.664063	-157.634430
1981.696289	297.514160
1980.728516	161.865860
1979.761719	586.716736
1978.792969	169.161118
1977.825195	331.775085
1976.857422	217.675201
1975.888672	-131.003448
1974.919922	161.858749
1973.951172	412.519867
1972.982422	-94.328636
1972.013672	59.820911
1971.043945	366.672211
1970.075195	340.460999
1969.105469	508.871918
1968.135742	240.918671
1967.165039	145.440552
1966.195313	69.607002
1965.224609	180.905746
1964.253906	82.764328
1963.283203	408.063721
1962.312500	314.688629
1961.341797	312.343933
1960.370117	228.745972
1959.399414	-68.928062
1958.427734	4.897136
1957.455078	120.464684
1956.483398	176.928177
1955.511719	533.268677
1954.539063	80.767792
1953.566406	532.781616
1952.593750	419.478455
1951.621094	399.549866
1950.647461	11.194702
1949.674805	136.206558
1948.701172	302.912537
1947.727539	98.879021
1946.753906	398.058594
1945.780273	68.934998
1944.805664	12.276563
1943.831055	-10.010978
1942.856445	225.235397
1941.881836	43.557510
1940.907227	170.868134
1939.932617	-170.017746
1938.957031	67.609001
1937.981445	65.051788
1937.005859	-148.155991
1936.030273	-108.981018
1935.054688	91.836456
1934.078125	476.247345
1933.101563	42.933292
1932.125000	-20.611881
1931.148438	96.984459
1930.171875	-56.991085
1929.194336	-294.033234
1928.217773	-173.890762
1927.240234	210.343842
1926.262695	129.976318
1925.284180	267.230499
1924.306641	-345.787598
1923.328125	143.442810
1922.350586	349.152374
1921.372070	156.717392
1920.392578	-25.822365
1919.414063	-137.451599
1918.434570	-43.922882
1917.456055	122.825623
1916.476563	252.971069
1915.497070	92.786591
1914.516602	154.698792
1913.537109	45.909496
1912.556641	95.713158
1911.576172	57.784767
1910.595703	219.792175
1909.615234	-212.842926
1908.633789	73.528671
1907.653320	267.260132
1906.671875	339.193054
1905.690430	182.243942
1904.708984	144.705322
1903.727539	-150.810059
1902.745117	50.343075
1901.762695	-38.098839
1900.780273	384.445557
1899.797852	288.764648
1898.815430	222.349838
1897.832031	-33.649719
1896.849609	-148.515198
1895.866211	-117.447548
1894.882813	69.183624
1893.898438	289.808685
1892.915039	-111.514130
1891.930664	587.619812
1890.947266	-32.086922
1889.962891	-343.167114
1888.977539	-265.696014
1887.993164	110.294220
1887.007813	-20.959517
1886.023438	-326.825531
1885.038086	49.069862
1884.051758	68.358292
1883.066406	-50.547562
1882.081055	46.376377
1881.094727	310.544891
1880.108398	-132.990738
1879.122070	-215.317856
1878.135742	-234.613663
1877.148438	417.028809
1876.162109	15.056911
1875.174805	-67.155388
1874.187500	213.778870
1873.199219	37.215862
