1999.946289	-7.943561
1998.981445	-39.990353
1998.017578	169.437683
1997.052734	-32.472191
1996.088867	73.030998
1995.124023	141.434967
1994.159180	1.864105
1993.193359	191.779938
1992.228516	109.379227
1991.262695	-14.990749
1990.296875	261.700623
1989.331055	55.851913
1988.365234	154.453659
1987.398438	-68.471100
1986.432617	57.460457
1985.465820	22.685919
1984.499023	-110.899841
1983.532227	0.318090
1982.565430	57.183235
1981.597656	62.189213
1980.629883	12.895002
1979.662109	-21.515818
1978.694336	-38.585175
1977.726563	124.624565
1976.758789	3.936843
1975.790039	125.190697
1974.821289	61.365170
1973.852539	98.743866
1972.883789	-71.060425
1971.915039	13.238958
1970.945313	11.226641
1969.975586	28.957994
1969.005859	-22.313324
1968.036133	-46.441990
1967.066406	-16.341221
1966.096680	109.833649
1965.125977	-207.366486
1964.155273	-29.473915
1963.184570	160.668701
1962.213867	102.123055
1961.242188	43.600433
1960.271484	211.485580
1959.299805	199.708801
1958.328125	-6.387893
1957.356445	6.468389
1956.384766	70.949989
1955.412109	177.191360
1954.439453	187.525925
1953.467773	190.477615
1952.495117	50.906731
1951.521484	26.832483
1950.548828	115.737854
1949.575195	148.114044
1948.601563	23.329006
1947.627930	-103.880074
1946.654297	-17.536673
1945.680664	206.171692
1944.706055	83.847580
1943.732422	-31.089014
1942.757813	261.102203
1941.783203	111.801285
1940.807617	85.106934
1939.833008	-12.679676
1938.857422	24.328217
1937.881836	147.053848
1936.906250	154.570770
1935.930664	2.855909
1934.955078	-38.632336
1933.978516	-107.067635
1933.001953	-192.641708
1932.025391	-131.365784
1931.048828	106.041901
1930.072266	110.910980
1929.094727	-177.783752
1928.118164	17.834066
1927.140625	73.971283
1926.163086	-38.628872
1925.184570	78.537682
1924.207031	356.923828
1923.228516	65.872025
1922.250000	-71.202415
1921.271484	99.488419
1920.292969	77.167007
1919.314453	23.081263
1918.334961	83.709808
1917.355469	222.381348
1916.375977	92.551857
1915.396484	6.651943
1914.416992	11.002852
1913.436523	-123.696121
1912.457031	-38.923702
1911.476563	28.713835
1910.496094	8.545544
1909.515625	-114.000786
1908.534180	58.279938
1907.552734	8.781362
1906.572266	200.397293
1905.590820	70.464523
1904.608398	96.363968
1903.626953	-36.000526
1902.644531	16.615900
1901.663086	18.084034
1900.680664	97.367401
1899.698242	-37.464184
1898.714844	-53.114979
1897.732422	101.417931
1896.749023	165.908447
1895.765625	-46.744370
1894.782227	-11.473826
1893.798828	9.175444
1892.814453	-33.378838
1891.831055	-83.229050
1890.846680	-50.531254
1889.862305	-44.582436
1888.877930	-48.374439
1887.892578	52.160763
1886.908203	130.796341
1885.922852	44.398483
1884.937500	79.283661
1883.952148	87.453224
1882.965820	-78.990685
1881.980469	50.363083
1880.994141	-53.045284
1880.007813	10.767843
1879.021484	-7.845550
1878.035156	38.928436
1877.047852	42.059010
1876.061523	-37.161488
1875.074219	33.724464
1874.086914	198.964340
1873.098633	-6.168993
1872.111328	-0.729693
1871.123047	94.192734
1870.135742	-74.585655
1869.147461	5.762554
1868.158203	6.264141
1867.169922	43.011646
1866.180664	123.225945
1865.192383	63.237923
1864.203125	-64.401520
1863.213867	-105.049141
1862.223633	168.265991
1861.234375	81.674728
1860.244141	-55.605171
1859.253906	99.219986
1858.263672	280.516907
1857.273438	85.319305
1856.282227	78.345100
1855.291992	-63.708286
1854.300781	4.076953
1853.309570	98.345192
1852.317383	-36.451298
1851.326172	-180.844498
1850.333984	21.799128
1849.342773	152.082397
1848.350586	31.783352
1847.357422	-54.770401
1846.365234	275.273041
1845.372070	51.461170
1844.379883	174.339279
1843.386719	145.542755
1842.393555	56.596889
1841.399414	217.859177
1840.406250	-32.230564
1839.412109	64.045044
1838.417969	-214.791595
1837.423828	-327.663818
1836.429688	-39.133682
1835.434570	321.365265
1834.440430	270.905670
1833.445313	-48.573444
1832.450195	-43.721550
1831.454102	-108.513260
1830.458984	129.208084
1829.462891	172.413696
1828.466797	47.617195
1827.470703	9.241873
1826.474609	83.626076
1825.478516	93.225311
1824.481445	-43.459442
1823.484375	18.899851
1822.487305	-132.100662
1821.490234	38.101933
1820.493164	148.338150
1819.495117	193.845291
1818.498047	-0.181037
1817.500000	191.424744
1816.500977	-19.292999
1815.502930	7.073243
1814.504883	112.417976
1813.505859	114.823219
1812.506836	138.764404
1811.507813	7.217498
1810.508789	-11.866915
1809.508789	117.309029
1808.508789	28.887691
1807.508789	126.947571
1806.508789	-14.005098
1805.508789	31.474375
1804.508789	72.167603
1803.507813	74.632248
1802.506836	17.405115
1801.505859	155.988510
1800.504883	201.431610
1799.502930	-34.764557
1798.501953	1.173354
1797.500000	18.015659
1796.498047	11.010014
1795.496094	135.185059
1794.493164	152.021362
1793.491211	21.062622
1792.488281	87.991379
1791.485352	7.158700
1790.482422	231.341248
1789.478516	12.367331
1788.475586	-27.877766
1787.471680	212.887268
1786.467773	-10.678975
1785.463867	-12.775442
1784.459961	-36.274918
1783.455078	168.670486
1782.450195	223.676315
1781.445313	285.812164
1780.440430	34.032349
1779.435547	226.982651
1778.429688	84.686783
1777.424805	134.981781
1776.418945	180.516464
1775.413086	-9.157259
1774.406250	76.797867
1773.400391	119.994110
1772.393555	251.041336
1771.386719	130.409348
1770.379883	50.192085
1769.373047	-70.320229
1768.365234	91.575974
1767.358398	99.237808
1766.350586	249.217743
1765.342773	57.689514
1764.334961	98.597633
1763.326172	113.429916
1762.318359	147.240524
1761.309570	19.925850
1760.300781	-62.308262
1759.291016	16.570028
1758.282227	67.024841
1757.272461	171.933197
1756.262695	163.193207
1755.252930	107.140961
1754.243164	157.616409
1753.233398	144.213425
1752.222656	57.503025
1751.211914	169.507233
1750.201172	-2.257240
1749.190430	242.148178
1748.179688	-12.251022
1747.167969	-60.936462
1746.156250	301.538544
1745.144531	271.754181
1744.132813	-34.336365
1743.121094	172.138077
1742.108398	-1.562788
1741.095703	-222.385971
1740.083008	31.269171
1739.070313	-135.160767
1738.057617	-75.025322
1737.043945	112.475311
1736.030273	73.533661
1735.016602	-3.095357
1734.002930	-82.029854
1732.989258	-19.498297
1731.974609	-8.813077
1730.959961	65.502373
1729.945313	-88.676926
1728.930664	98.716446
1727.916016	50.594620
1726.900391	99.033012
1725.885742	55.682629
1724.870117	-72.350616
1723.853516	-117.966064
1722.837891	-3.573400
1721.822266	49.646965
1720.805664	145.193420
1719.789063	54.992439
1718.772461	65.925842
1717.754883	114.476463
1716.738281	-1.444404
1715.720703	129.371124
1714.703125	4.139398
1713.685547	-36.480408
1712.667969	113.118134
1711.649414	-30.752916
1710.630859	95.360001
1709.612305	118.199059
1708.593750	-117.018990
1707.575195	-58.917213
1706.555664	-43.032074
1705.536133	66.661148
1704.516602	14.577457
1703.497070	84.417007
1702.477539	76.919991
1701.457031	144.420166
1700.437500	-69.179779
1699.416992	-210.074554
1698.395508	-130.784668
1697.375000	53.852188
1696.354492	51.185440
1695.333008	-28.690273
1694.311523	193.322723
1693.290039	83.084740
1692.267578	50.091827
1691.246094	-132.524277
1690.223633	138.523575
1689.201172	40.155186
1688.178711	-72.175392
1687.155273	11.835642
1686.132813	105.184021
1685.109375	-49.074322
1684.085938	-49.121254
1683.062500	156.322449
1682.039063	34.891491
1681.014648	2.216934
1679.990234	97.919563
1678.965820	146.946564
1677.941406	-16.291971
1676.916992	-118.808823
1675.891602	35.221527
1674.866211	135.594543
1673.840820	191.664642
1672.815430	191.806747
1671.790039	70.813751
1670.763672	19.770061
1669.737305	-24.244793
1668.710938	-49.593193
1667.684570	-53.957836
1666.658203	-51.315369
1665.630859	221.301544
1664.603516	40.112942
1663.576172	-57.236721
1662.548828	26.891142
1661.520508	94.726646
1660.493164	25.384535
1659.464844	-155.489319
1658.436523	72.765427
1657.408203	36.058857
1656.378906	150.390701
1655.350586	190.374542
1654.321289	100.312691
1653.291992	52.098801
1652.261719	203.560822
1651.232422	276.074860
1650.202148	336.976563
1649.171875	240.111710
1648.141602	375.262390
1647.111328	292.382660
1646.080078	258.244934
1645.049805	217.186951
1644.018555	192.387436
1642.987305	322.879486
1641.955078	254.085007
1640.923828	523.539856
1639.891602	403.820343
1638.859375	321.215393
1637.827148	234.031509
1636.794922	452.434692
1635.761719	453.235596
1634.729492	419.350708
1633.696289	404.002136
1632.662109	532.073608
1631.628906	505.185669
1630.594727	383.535065
1629.561523	504.660156
1628.527344	662.731506
1627.493164	545.798462
1626.458008	833.206177
1625.423828	709.393188
1624.388672	493.274323
1623.353516	321.126465
1622.318359	647.670288
1621.282227	828.704956
1620.247070	564.347717
1619.210938	791.505676
1618.174805	564.198853
1617.137695	696.752930
1616.101563	727.824951
1615.064453	539.904297
1614.027344	600.992249
1612.990234	692.029175
1611.953125	764.618652
1610.916016	687.474365
1609.877930	702.496521
1608.839844	784.303406
1607.801758	748.690918
1606.763672	835.095642
1605.724609	788.015198
1604.685547	715.662781
1603.646484	843.481750
1602.607422	959.768799
1601.568359	944.962524
1600.528320	985.353699
1599.489258	991.270630
1598.449219	758.204407
1597.408203	950.301392
1596.368164	979.244385
1595.327148	959.961975
1594.287109	1018.778442
1593.246094	985.756165
1592.204102	959.649109
1591.163086	1002.418091
1590.121094	799.679443
1589.079102	858.555237
1588.037109	942.654724
1586.995117	902.910522
1585.953125	757.737671
1584.910156	702.033813
1583.867188	591.366150
1582.824219	680.104797
1581.781250	764.244812
1580.737305	775.074646
1579.693359	666.839050
1578.649414	961.620178
1577.605469	684.034180
1576.561523	658.323181
1575.516602	680.691711
1574.472656	629.861816
1573.427734	871.840881
1572.381836	740.988403
1571.336914	793.115173
1570.291016	712.655579
1569.246094	927.073608
1568.200195	878.644592
1567.153320	990.173279
1566.107422	829.863831
1565.060547	783.818787
1564.013672	925.036682
1562.966797	965.773438
1561.919922	826.205811
1560.872070	862.417419
1559.825195	738.931580
1558.777344	832.207397
1557.729492	831.961243
1556.680664	761.050171
1555.632813	895.353882
1554.583984	927.059143
1553.535156	915.473022
1552.486328	698.862122
1551.436523	698.750671
1550.387695	878.574768
1549.337891	944.497986
1548.288086	921.629150
1547.238281	1017.142944
1546.187500	962.447510
1545.136719	1017.000122
1544.086914	1205.759033
1543.035156	1187.502075
1541.984375	1348.904541
1540.933594	1251.096313
1539.881836	1296.540283
1538.830078	1260.175903
1537.778320	1110.243652
1536.725586	837.721924
1535.673828	876.475098
1534.621094	640.476929
