1999.980469	-42.051167
1999.016602	-173.568771
1998.052734	-378.395416
1997.087891	-78.408684
1996.123047	15.025919
1995.158203	-40.975712
1994.193359	135.113937
1993.228516	109.833641
1992.262695	59.114155
1991.297852	114.164719
1990.332031	20.053114
1989.366211	-20.222628
1988.399414	79.924072
1987.433594	-65.450241
1986.466797	33.494682
1985.500977	27.986832
1984.534180	66.447304
1983.567383	-113.136345
1982.599609	-110.279015
1981.632813	292.355438
1980.665039	-155.415237
1979.697266	139.957581
1978.729492	61.906818
1977.761719	109.384537
1976.792969	205.814255
1975.825195	-51.109295
1974.856445	232.090210
1973.887695	169.434509
1972.918945	165.657074
1971.949219	173.884933
1970.980469	265.631073
1970.010742	179.540497
1969.041016	-5.398238
1968.071289	228.400208
1967.101563	15.880199
1966.130859	-93.346596
1965.161133	117.419823
1964.190430	298.329010
1963.219727	331.230713
1962.249023	418.071655
1961.277344	108.437477
1960.306641	39.886303
1959.334961	-151.826431
1958.363281	35.175903
1957.391602	-26.438700
1956.419922	118.372437
1955.447266	90.903320
1954.474609	70.692314
1953.501953	293.664124
1952.529297	332.165100
1951.556641	142.086212
1950.583984	-195.382935
1949.610352	44.270229
1948.636719	79.971924
1947.663086	307.061401
1946.689453	151.129654
1945.715820	100.712700
1944.741211	432.991638
1943.767578	252.441956
1942.792969	35.127823
1941.818359	239.612976
1940.842773	120.382195
1939.868164	37.945599
1938.892578	41.292030
1937.916992	262.691589
1936.941406	67.549553
1935.965820	-34.451702
1934.990234	106.022392
1934.013672	-162.429550
1933.037109	97.979225
1932.060547	-28.393820
1931.083984	227.031250
1930.107422	71.365417
1929.129883	189.739746
1928.153320	129.572159
1927.175781	-258.197327
1926.198242	-132.396530
1925.219727	-106.822647
1924.242188	60.525318
1923.263672	86.137856
1922.285156	-76.317528
1921.306641	-219.125778
1920.328125	77.726860
1919.349609	13.173896
1918.370117	87.835449
1917.391602	30.734266
1916.412109	61.553932
1915.431641	63.141685
1914.452148	-25.462879
1913.472656	-270.058136
1912.492188	-141.434555
1911.511719	-59.118046
1910.531250	-64.516068
1909.550781	100.739212
1908.569336	-196.943634
1907.588867	26.869780
1906.607422	-0.205223
1905.625977	-15.029609
1904.644531	-192.907944
1903.662109	18.824020
1902.680664	-153.996185
1901.698242	-114.985504
1900.715820	91.943520
1899.733398	201.563980
1898.750000	55.846642
1897.767578	-75.159187
1896.784180	-16.431538
1895.800781	-71.901291
1894.817383	-10.641465
1893.833984	159.993576
1892.850586	-62.913078
1891.866211	61.640491
1890.881836	6.507877
1889.897461	82.561005
1888.913086	100.382690
1887.927734	125.533401
1886.943359	-101.631081
1885.958008	-69.066750
1884.972656	-51.018391
1883.987305	-176.010910
1883.001953	-225.743118
1882.015625	-125.107689
1881.029297	-179.586151
1880.042969	-13.477077
1879.056641	201.069382
1878.070313	11.028012
1877.083984	-123.196754
1876.096680	-267.023010
1875.109375	-120.231644
1874.122070	-121.119530
1873.134766	1.451999
1872.146484	-21.177374
1871.159180	236.863602
1870.170898	-25.212505
1869.182617	-76.768997
1868.194336	-309.630280
1867.205078	-136.253601
1866.216797	-71.691895
1865.227539	14.609294
1864.238281	-227.697983
1863.249023	71.198456
1862.259766	17.370584
1861.269531	-2.623290
1860.279297	139.148056
1859.290039	82.932228
1858.298828	164.299362
1857.308594	21.229294
1856.318359	-66.307602
1855.327148	5.371895
1854.335938	122.833679
1853.344727	-37.041840
1852.353516	80.352310
1851.362305	120.556686
1850.370117	247.477036
1849.377930	294.817963
1848.385742	72.325073
1847.393555	52.191257
1846.401367	-32.978489
1845.408203	132.225327
1844.415039	311.775024
1843.421875	163.923981
1842.428711	239.857300
1841.435547	-28.292683
1840.441406	191.871643
1839.448242	94.475517
1838.454102	90.834091
1837.459961	178.486374
1836.464844	68.970383
1835.470703	98.810257
