1999.946289	-39.776039
1998.981445	-22.822338
1998.017578	8.415820
1997.052734	-32.243851
1996.088867	-3.533429
1995.124023	35.056072
1994.159180	-40.316299
1993.193359	13.088050
1992.228516	31.795404
1991.262695	33.152180
1990.296875	71.617455
1989.331055	55.617043
1988.365234	91.562820
1987.398438	-6.087815
1986.432617	-12.209908
1985.465820	8.856889
1984.499023	59.571377
1983.532227	-20.741823
1982.565430	-49.138962
1981.597656	70.711456
1980.629883	71.934692
1979.662109	85.499352
1978.694336	-26.886726
1977.726563	-33.073341
1976.758789	-56.542633
1975.790039	43.391739
1974.821289	-17.107176
1973.852539	18.629074
1972.883789	-56.650509
1971.915039	16.065510
1970.945313	96.147942
1969.975586	48.004414
1969.005859	-27.236490
1968.036133	92.232986
1967.066406	34.256008
1966.096680	37.885906
1965.125977	39.049797
1964.155273	-11.499787
1963.184570	80.769211
1962.213867	72.078293
1961.242188	14.167765
1960.271484	-43.719685
1959.299805	26.346912
1958.328125	-9.381222
1957.356445	-25.419947
1956.384766	-24.238510
1955.412109	-18.139391
1954.439453	42.034832
1953.467773	38.295319
1952.495117	46.844227
1951.521484	70.131943
1950.548828	-2.373893
1949.575195	18.465136
1948.601563	81.038551
1947.627930	50.311588
1946.654297	36.780228
1945.680664	25.711437
1944.706055	71.077820
1943.732422	6.050730
1942.757813	-83.473351
1941.783203	47.721176
1940.807617	34.228962
1939.833008	-50.334858
1938.857422	-100.554268
1937.881836	-55.193218
1936.906250	29.351376
1935.930664	101.622520
1934.955078	-19.584589
1933.978516	82.058327
1933.001953	-34.195160
1932.025391	1.340992
1931.048828	-41.434769
1930.072266	-1.007796
1929.094727	46.746807
1928.118164	26.011354
1927.140625	37.075191
1926.163086	-17.867277
1925.184570	71.425545
1924.207031	131.364899
1923.228516	-1.737858
1922.250000	-24.856350
1921.271484	52.177834
1920.292969	53.486706
1919.314453	54.799454
1918.334961	95.172607
1917.355469	174.584900
1916.375977	58.759655
1915.396484	-30.181635
1914.416992	78.493126
1913.436523	-112.839951
1912.457031	37.269032
1911.476563	45.928829
1910.496094	-23.408484
1909.515625	-34.229103
1908.534180	74.346504
1907.552734	97.622917
1906.572266	-59.339920
1905.590820	56.494747
1904.608398	-61.441307
1903.626953	-118.474167
1902.644531	-34.323883
1901.663086	-37.801670
1900.680664	2.515725
1899.698242	74.441628
1898.714844	85.543800
1897.732422	33.425072
1896.749023	3.206949
1895.765625	9.461031
1894.782227	1.133463
1893.798828	-48.493919
1892.814453	28.218424
1891.831055	-31.107672
1890.846680	-12.704690
1889.862305	-16.158281
1888.877930	2.236967
1887.892578	76.445549
1886.908203	148.201096
1885.922852	8.862664
1884.937500	73.327278
1883.952148	72.288864
1882.965820	83.373779
1881.980469	24.151567
1880.994141	35.240589
1880.007813	7.551516
1879.021484	47.712597
1878.035156	49.098907
1877.047852	-2.800158
1876.061523	78.502678
1875.074219	12.088397
1874.086914	107.878174
1873.098633	89.882637
1872.111328	-29.735161
1871.123047	-6.574895
1870.135742	81.881973
1869.147461	22.784296
1868.158203	-45.966011
1867.169922	-17.995403
1866.180664	58.300755
1865.192383	76.568962
1864.203125	56.169460
1863.213867	6.786630
1862.223633	-124.697113
1861.234375	36.045185
1860.244141	30.138874
1859.253906	-38.528530
1858.263672	-61.320469
1857.273438	51.013870
1856.282227	-17.632364
1855.291992	-47.665333
1854.300781	107.996330
1853.309570	89.995789
1852.317383	100.924171
1851.326172	56.409050
1850.333984	117.932877
1849.342773	136.061249
1848.350586	-33.711689
1847.357422	10.917375
1846.365234	-2.265975
1845.372070	1.401094
1844.379883	9.874851
1843.386719	39.997066
1842.393555	94.162186
1841.399414	32.828228
1840.406250	41.261585
1839.412109	-12.839579
1838.417969	43.669704
1837.423828	13.612053
1836.429688	60.466335
1835.434570	-3.240365
1834.440430	57.998665
1833.445313	-65.750565
1832.450195	79.515610
1831.454102	212.712433
1830.458984	55.369621
1829.462891	-13.115067
1828.466797	-9.589495
1827.470703	-56.459789
1826.474609	-124.911369
1825.478516	22.511219
1824.481445	23.592556
1823.484375	-47.261017
1822.487305	42.505322
1821.490234	7.604847
1820.493164	66.157814
1819.495117	-90.934776
1818.498047	-3.662248
1817.500000	81.172028
1816.500977	36.668995
1815.502930	73.565468
1814.504883	79.322990
1813.505859	22.849348
1812.506836	2.274885
1811.507813	-11.126559
1810.508789	-5.400234
1809.508789	64.874077
1808.508789	34.700291
1807.508789	147.943573
1806.508789	-1.747479
1805.508789	164.004028
1804.508789	-21.489979
1803.507813	134.625488
1802.506836	109.181099
1801.505859	69.409431
1800.504883	108.416153
1799.502930	123.529114
1798.501953	-57.043808
1797.500000	32.029900
1796.498047	28.031166
1795.496094	19.252176
1794.493164	36.692368
1793.491211	73.186699
1792.488281	-23.821823
1791.485352	-51.697224
1790.482422	108.651276
1789.478516	-5.021311
1788.475586	155.233383
1787.471680	93.958344
1786.467773	-3.017995
1785.463867	109.500633
1784.459961	136.288376
1783.455078	39.321362
1782.450195	1.853619
1781.445313	-30.855350
1780.440430	-20.758690
1779.435547	53.517857
1778.429688	1.761910
1777.424805	97.371819
1776.418945	107.385475
1775.413086	72.242043
1774.406250	13.344353
1773.400391	-59.791725
1772.393555	-90.173050
1771.386719	38.504337
1770.379883	-27.512968
1769.373047	-22.324078
1768.365234	4.203261
1767.358398	30.709349
1766.350586	33.473812
1765.342773	-6.459309
1764.334961	-84.323631
1763.326172	22.720808
1762.318359	-21.964855
1761.309570	21.025118
1760.300781	61.616920
1759.291016	38.226902
1758.282227	14.834940
1757.272461	22.218279
1756.262695	1.179142
1755.252930	27.472204
1754.243164	72.673676
1753.233398	82.357086
1752.222656	16.328119
1751.211914	-35.497650
1750.201172	28.547792
1749.190430	-39.833599
1748.179688	-27.836601
1747.167969	3.048048
1746.156250	-13.346296
1745.144531	38.760696
1744.132813	67.217224
1743.121094	100.373947
1742.108398	8.373851
1741.095703	60.388256
