1999.901367	-12.451995
1998.937500	286.517456
1997.973633	4.986075
1997.008789	-147.287949
1996.043945	107.102341
1995.079102	-64.414558
1994.114258	257.250336
1993.149414	96.162872
1992.183594	-39.876778
1991.218750	-49.410442
1990.252930	32.835072
1989.287109	92.974152
1988.320313	84.006180
1987.354492	184.045166
1986.387695	14.650190
1985.421875	60.581642
1984.455078	220.358780
1983.487305	155.294922
1982.520508	-25.771450
1981.553711	84.894005
1980.585938	79.526352
1979.618164	-160.374176
1978.650391	-79.075401
1977.682617	209.664841
1976.713867	86.147369
1975.745117	-264.312561
1974.777344	-143.286484
1973.808594	140.583755
1972.838867	47.008419
1971.870117	-132.811951
1970.901367	178.143753
1969.931641	205.516068
1968.961914	94.875259
1967.992188	75.471550
1967.021484	-47.387848
1966.051758	-197.300308
1965.081055	-265.868225
1964.110352	98.983398
1963.139648	87.001831
1962.168945	11.010673
1961.198242	16.247744
1960.226563	-212.294952
1959.254883	-5.320807
1958.283203	147.433914
1957.311523	223.861984
1956.339844	115.813370
1955.367188	-107.774002
1954.395508	2.950278
1953.422852	37.414520
1952.450195	283.117828
1951.477539	160.195999
1950.503906	-117.463318
1949.530273	-151.967941
1948.557617	44.264168
1947.583984	-7.561187
1946.609375	-20.159264
1945.635742	-69.630585
1944.662109	229.227448
1943.687500	262.994232
1942.712891	-71.190628
1941.738281	192.962265
1940.762695	-94.647278
1939.788086	-93.004982
1938.812500	129.118149
1937.836914	147.718018
1936.861328	87.838486
1935.885742	253.232422
1934.910156	-36.993633
1933.933594	42.509426
1932.957031	77.836052
1931.980469	-107.201904
1931.003906	111.492638
1930.027344	432.772675
1929.049805	286.655304
1928.073242	-128.514023
1927.095703	221.717239
1926.118164	341.931030
1925.139648	36.718563
1924.162109	222.728989
1923.183594	205.789474
1922.205078	257.168060
1921.226563	411.023071
1920.248047	227.741379
1919.269531	125.010735
1918.290039	158.933853
1917.310547	-119.640396
1916.331055	-171.264374
1915.351563	223.507660
1914.372070	305.824585
1913.391602	146.589783
1912.412109	150.693359
1911.431641	201.033264
1910.451172	34.342098
1909.469727	150.317917
1908.489258	98.047028
1907.507813	6.741296
1906.527344	107.794037
1905.544922	250.131531
1904.563477	-62.948200
1903.582031	105.983337
1902.599609	82.508644
1901.618164	17.598146
1900.635742	-117.916100
1899.652344	174.648285
1898.669922	90.076706
1897.687500	-82.071823
1896.704102	-18.414318
1895.720703	-95.827934
1894.737305	57.578999
1893.753906	50.500923
1892.769531	-27.089558
1891.785156	133.301834
1890.801758	-73.111588
1889.817383	193.920776
1888.832031	106.390106
1887.847656	220.263138
1886.862305	149.620209
1885.876953	13.438474
1884.892578	-156.708984
1883.906250	163.023712
1882.920898	46.136757
1881.934570	123.174767
1880.949219	214.671722
1879.962891	199.455246
1878.976563	26.704050
1877.989258	13.845048
1877.002930	15.471242
1876.015625	41.263329
1875.028320	-0.795065
1874.041016	-219.585602
1873.053711	144.910446
1872.066406	76.102409
1871.078125	-237.067535
1870.089844	40.019215
1869.101563	-171.542480
1868.113281	-153.366760
1867.125000	-178.753281
1866.135742	-10.810898
1865.146484	43.454136
1864.157227	42.091728
1863.167969	35.864647
1862.178711	135.869644
1861.188477	-22.568756
1860.198242	-152.009415
1859.208984	-182.466156
1858.217773	-258.799744
1857.227539	-190.358383
1856.237305	-47.186821
1855.246094	-12.638526
1854.254883	207.557816
1853.263672	-105.200401
1852.272461	-46.631023
1851.280273	16.711159
1850.289063	-139.278458
1849.296875	-88.034607
1848.304688	4.116402
1847.312500	113.069916
1846.319336	-165.711487
1845.327148	34.677517
1844.333984	124.247169
1843.340820	158.415344
1842.347656	158.868286
1841.354492	-122.155014
1840.360352	-107.250755
1839.366211	-22.633928
1838.372070	37.895340
1837.377930	139.253677
1836.383789	137.215134
1835.388672	195.234116
1834.394531	-109.549614
1833.399414	-174.032562
1832.404297	-219.289108
1831.409180	129.241760
1830.413086	-132.138016
1829.416992	48.209999
1828.421875	10.103975
1827.425781	262.315125
1826.428711	5.867296
1825.432617	-101.789261
1824.435547	176.651749
1823.439453	-53.285198
1822.442383	160.307693
1821.444336	11.926767
1820.447266	134.358215
1819.449219	249.548782
1818.452148	62.893997
1817.454102	149.303421
1816.456055	-101.922554
1815.457031	-58.617191
1814.458984	224.011475
1813.459961	209.796722
1812.460938	217.115051
1811.461914	-110.463173
1810.462891	-17.000374
1809.462891	-4.878797
1808.462891	-62.098972
1807.463867	308.555359
1806.462891	-4.422048
1805.462891	151.025772
1804.462891	100.965668
1803.461914	41.362946
1802.460938	-80.310379
1801.459961	163.349854
1800.458984	3.493921
1799.457031	-141.991135
1798.456055	290.034119
1797.454102	-58.249832
1796.452148	137.437561
1795.450195	454.670258
1794.447266	58.843040
1793.445313	18.364815
1792.442383	149.503830
1791.439453	-5.379385
1790.436523	-17.257793
1789.432617	-179.215286
1788.429688	25.659004
1787.425781	-110.071922
1786.421875	39.932899
1785.417969	99.417206
1784.413086	-17.242077
1783.409180	-152.905563
1782.404297	-36.358070
1781.399414	-131.555542
1780.394531	-112.582458
1779.389648	96.580231
1778.383789	27.520245
1777.378906	153.363312
1776.373047	93.793175
1775.366211	-58.427109
1774.360352	-115.591675
1773.354492	135.990631
1772.347656	78.776489
1771.340820	76.169319
1770.333984	249.186096
1769.327148	215.660156
1768.319336	-74.121826
1767.312500	162.815674
1766.304688	86.570015
1765.296875	64.872757
1764.288086	71.608101
1763.280273	225.284882
1762.271484	56.564716
1761.262695	-114.486809
1760.253906	27.217474
1759.245117	114.362396
1758.236328	272.492157
1757.226563	217.439926
1756.216797	287.845612
1755.207031	410.263123
1754.197266	357.496399
1753.186523	37.368740
1752.176758	119.459724
1751.166016	-49.204430
1750.155273	25.711596
1749.144531	-185.490265
1748.132813	132.806091
1747.122070	-61.864418
1746.110352	142.805359
1745.098633	120.578590
1744.086914	58.171257
1743.074219	-247.476532
1742.062500	-90.302155
1741.049805	7.758965
1740.037109	-109.023987
1739.024414	135.213394
1738.010742	-186.881943
1736.998047	-148.016571
1735.984375	-12.524717
1734.970703	111.079773
1733.957031	-241.592590
1732.942383	195.378326
1731.928711	71.303993
1730.914063	225.230576
1729.899414	143.496017
1728.884766	-79.564552
1727.869141	229.552750
1726.854492	-40.627262
1725.838867	-94.217072
1724.823242	35.717205
1723.807617	266.717712
1722.791016	-67.002861
1721.775391	72.088577
1720.758789	175.795074
1719.742188	274.699219
1718.725586	199.563904
1717.708984	143.198853
1716.691406	-18.947243
1715.673828	121.960403
1714.656250	323.817474
1713.638672	424.554871
1712.621094	424.232361
1711.602539	527.126465
1710.583984	735.529297
1709.565430	289.100281
1708.546875	422.258606
1707.528320	581.101196
1706.508789	493.562469
1705.490234	513.851379
1704.470703	346.511383
1703.450195	605.740723
1702.430664	614.059326
1701.411133	209.942566
1700.390625	452.431976
1699.370117	411.365417
1698.349609	433.462891
1697.328125	614.668152
1696.307617	430.583923
1695.286133	377.541595
1694.264648	691.789551
1693.243164	566.042053
1692.220703	585.267883
1691.199219	452.414276
1690.176758	572.028809
1689.154297	495.160980
1688.131836	411.230255
1687.108398	493.144501
1686.085938	855.295166
1685.062500	771.088501
1684.039063	803.593994
1683.015625	878.029907
1681.992188	821.626282
1680.967773	772.153870
1679.943359	622.274475
1678.918945	488.696625
1677.894531	756.289001
1676.870117	666.871521
1675.844727	875.853333
1674.819336	434.244354
1673.793945	831.805847
1672.768555	961.135193
1671.743164	808.405884
1670.716797	865.288391
1669.690430	866.162292
1668.664063	978.714722
1667.637695	1084.148560
1666.610352	935.729736
1665.583984	1248.068115
1664.556641	1166.965454
1663.529297	1183.504761
1662.501953	1037.137207
1661.473633	1258.137939
1660.446289	1495.243042
1659.417969	1250.981567
1658.389648	1241.451172
1657.360352	1552.481567
1656.332031	1677.451782
1655.302734	1588.580200
1654.273438	1652.919556
1653.244141	1575.508911
1652.214844	1804.453735
1651.185547	1917.170044
1650.155273	1528.518433
1649.125000	2065.608887
1648.094727	2166.318359
1647.064453	1784.516357
1646.033203	1933.736694
1645.001953	1899.662109
1643.971680	2257.219971
1642.939453	2032.879150
1641.908203	2267.280273
1640.876953	2320.815186
1639.844727	2276.954590
1638.812500	2446.044434
1637.780273	2696.004395
1636.747070	2408.769043
1635.714844	2464.060303
1634.681641	3018.992432
1633.648438	3173.418945
1632.615234	2943.762207
1631.582031	3387.006592
1630.547852	3194.193604
1629.513672	3204.774658
1628.479492	3497.207275
1627.445313	3523.716553
1626.411133	3637.910400
1625.375977	3460.937012
1624.340820	3653.422119
1623.305664	3534.054199
1622.270508	3673.181396
1621.235352	3772.928955
1620.199219	3796.394043
1619.163086	3612.131104
1618.126953	3663.123291
1617.090820	3803.945068
1616.053711	3746.330322
1615.017578	3642.559570
1613.980469	3663.189453
1612.943359	3918.767090
1611.905273	3911.509766
1610.868164	4058.511719
1609.830078	4327.422852
1608.791992	4508.649414
1607.753906	4682.819336
1606.715820	4585.251953
1605.676758	5074.428223
1604.638672	5685.284668
1603.599609	5870.265625
1602.560547	6409.268066
1601.520508	7003.158203
1600.481445	7633.537109
1599.441406	8240.598633
1598.401367	8626.737305
1597.361328	9706.524414
1596.320313	10415.965820
1595.280273	11756.660156
1594.239258	12626.018555
1593.198242	13733.732422
1592.157227	14893.737305
1591.115234	16037.146484
1590.074219	17019.443359
1589.032227	17372.726563
1587.990234	18693.677734
1586.947266	19103.683594
1585.905273	19683.132813
1584.862305	19498.982422
1583.819336	19553.185547
1582.776367	18773.275391
1581.733398	18385.349609
1580.689453	18128.060547
1579.646484	17596.031250
1578.602539	17783.052734
1577.557617	18320.162109
1576.513672	19257.525391
1575.469727	21347.708984
1574.424805	24198.818359
1573.379883	27535.949219
1572.334961	30137.658203
1571.289063	30486.216797
1570.244141	30116.828125
1569.198242	28497.380859
1568.152344	25493.800781
1567.105469	22173.791016
1566.059570	18749.992188
1565.012695	16366.557617
1563.965820	13833.333984
1562.918945	12835.099609
1561.872070	11184.479492
1560.824219	10134.598633
1559.777344	9395.392578
1558.729492	8866.289063
1557.681641	8180.010254
1556.632813	7398.200195
1555.584961	7371.252441
1554.536133	6742.573242
1553.487305	6649.629883
