1999.980469	76.741631
1999.016602	10.158926
1998.052734	-95.572914
1997.087891	36.344429
1996.123047	51.475620
1995.158203	48.983135
1994.193359	14.024369
1993.228516	189.303406
1992.262695	158.774506
1991.297852	-18.036327
1990.332031	-204.913361
1989.366211	-280.598877
1988.399414	-131.340454
1987.433594	-54.084503
1986.466797	-115.552353
1985.500977	82.427254
1984.534180	124.399414
1983.567383	-43.922745
1982.599609	-88.796745
1981.632813	-10.285776
1980.665039	21.096514
1979.697266	77.008705
1978.729492	112.993225
1977.761719	32.777901
1976.792969	315.322144
1975.825195	128.701385
1974.856445	-3.692446
1973.887695	90.815849
1972.918945	5.105739
1971.949219	-127.543396
1970.980469	-48.195187
1970.010742	-89.778938
1969.041016	70.672485
1968.071289	102.823051
1967.101563	115.163727
1966.130859	-239.638763
1965.161133	191.306442
1964.190430	112.271301
1963.219727	195.691513
1962.249023	138.702011
1961.277344	160.426559
1960.306641	233.760056
1959.334961	-123.533615
1958.363281	-40.444759
1957.391602	131.101410
1956.419922	17.308449
1955.447266	36.268944
1954.474609	3.566600
1953.501953	54.395889
1952.529297	78.146500
1951.556641	92.031258
1950.583984	54.304886
1949.610352	14.109967
1948.636719	126.132370
1947.663086	-51.568779
1946.689453	87.384903
1945.715820	108.486923
1944.741211	1.990680
1943.767578	25.530722
1942.792969	-90.740143
1941.818359	6.352728
1940.842773	15.146337
1939.868164	-169.702576
1938.892578	96.435020
1937.916992	63.549847
1936.941406	101.721619
1935.965820	12.520177
1934.990234	53.144226
1934.013672	34.997646
1933.037109	131.916504
1932.060547	89.304367
1931.083984	125.020767
1930.107422	-12.968362
1929.129883	47.236671
1928.153320	46.293556
1927.175781	38.027916
1926.198242	-58.230576
1925.219727	-61.557007
1924.242188	59.771370
1923.263672	-29.060558
1922.285156	62.934792
1921.306641	5.922996
1920.328125	149.195557
1919.349609	-15.200243
1918.370117	-174.633667
1917.391602	22.343922
1916.412109	94.817726
1915.431641	37.979431
1914.452148	-70.039948
1913.472656	0.033647
1912.492188	-93.268845
1911.511719	96.279633
1910.531250	68.847038
1909.550781	-14.604751
1908.569336	50.621132
1907.588867	15.966619
1906.607422	220.033478
1905.625977	165.918503
1904.644531	-85.367798
1903.662109	74.846939
1902.680664	-115.443993
1901.698242	-28.245241
1900.715820	-55.405609
1899.733398	9.894804
1898.750000	-138.825989
1897.767578	-182.916870
1896.784180	125.529663
1895.800781	-59.537590
1894.817383	-13.654340
1893.833984	-55.242077
1892.850586	-4.487936
1891.866211	-55.748993
1890.881836	-46.268082
1889.897461	67.620132
1888.913086	-63.692482
1887.927734	21.056091
1886.943359	-127.161369
1885.958008	-117.620911
1884.972656	-28.028454
1883.987305	46.987251
1883.001953	-96.241615
1882.015625	49.075218
1881.029297	-65.002663
1880.042969	-108.755447
1879.056641	-55.572693
1878.070313	-108.994392
1877.083984	2.301780
1876.096680	-135.861740
1875.109375	18.977812
1874.122070	147.131989
1873.134766	50.160339
1872.146484	-129.049316
1871.159180	-61.428898
1870.170898	90.817711
1869.182617	-117.332130
1868.194336	-40.098198
1867.205078	49.184597
1866.216797	-62.184231
1865.227539	24.634319
1864.238281	-74.629478
