2000.043945	8.970818
1999.080078	-9.759540
1998.116211	-47.038731
1997.151367	-39.821903
1996.186523	-109.544846
1995.222656	33.669163
1994.256836	90.030029
1993.291992	64.524918
1992.327148	29.006403
1991.361328	-46.216923
1990.395508	-49.754047
1989.429688	52.999790
1988.463867	66.540443
1987.497070	15.659369
1986.531250	46.298611
1985.564453	24.901525
1984.597656	67.686317
1983.630859	-55.250702
1982.664063	66.414787
1981.696289	121.231277
1980.728516	5.478815
1979.761719	15.637027
1978.792969	20.769548
1977.825195	134.442123
1976.857422	-38.362034
1975.888672	-48.291882
1974.919922	129.236267
1973.951172	-14.112178
1972.982422	-46.486294
1972.013672	14.790507
1971.043945	80.902222
1970.075195	-87.292778
1969.105469	47.681492
1968.135742	64.243103
1967.165039	33.916496
1966.195313	-40.812016
1965.224609	74.075348
1964.253906	38.638481
1963.283203	111.483932
1962.312500	11.924296
1961.341797	13.250154
1960.370117	-15.009786
1959.399414	-72.843071
1958.427734	120.192818
1957.455078	-1.694310
1956.483398	-10.482440
1955.511719	12.640597
1954.539063	79.949623
1953.566406	161.929764
1952.593750	57.093090
1951.621094	-23.185558
1950.647461	-49.442665
1949.674805	-137.128815
1948.701172	94.357925
1947.727539	126.878822
1946.753906	105.351082
1945.780273	73.975601
1944.805664	-109.536919
1943.831055	128.891174
1942.856445	97.417755
1941.881836	-10.092322
1940.907227	-46.501247
1939.932617	-92.733742
1938.957031	52.173012
1937.981445	-1.474228
1937.005859	35.510117
1936.030273	45.508862
1935.054688	33.435574
1934.078125	-25.178818
1933.101563	-51.974754
1932.125000	19.113131
1931.148438	143.984161
1930.171875	33.913624
1929.194336	212.504013
1928.217773	31.491825
1927.240234	-63.891033
1926.262695	151.224823
1925.284180	50.927067
1924.306641	-37.134605
1923.328125	58.073235
1922.350586	119.025993
1921.372070	197.036789
1920.392578	-79.089554
1919.414063	33.079479
1918.434570	13.371976
1917.456055	10.741452
1916.476563	34.941212
1915.497070	78.636536
1914.516602	210.117889
1913.537109	-9.653834
1912.556641	121.771263
1911.576172	184.874878
1910.595703	1.760551
1909.615234	64.842888
1908.633789	47.486412
1907.653320	217.706238
1906.671875	195.439362
1905.690430	136.644989
1904.708984	16.996420
1903.727539	26.401796
1902.745117	-3.142648
1901.762695	203.353989
1900.780273	35.098656
1899.797852	102.849037
1898.815430	143.817429
1897.832031	-72.978569
1896.849609	-68.468658
1895.866211	40.553410
1894.882813	-44.883919
1893.898438	161.275482
1892.915039	36.972488
1891.930664	136.164734
1890.947266	96.899994
1889.962891	11.517231
1888.977539	45.110420
1887.993164	22.867464
1887.007813	90.413879
1886.023438	36.627510
1885.038086	-12.288046
1884.051758	28.546299
1883.066406	-78.545357
1882.081055	10.768827
1881.094727	46.724983
1880.108398	-19.114393
1879.122070	-53.431801
1878.135742	-95.003975
1877.148438	-13.038188
1876.162109	37.416054
1875.174805	148.379623
1874.187500	164.895920
1873.199219	14.412891
1872.211914	-17.446630
1871.223633	71.671196
1870.236328	-40.008774
1869.248047	-13.797756
1868.258789	31.747143
1867.270508	9.585613
1866.282227	-31.904272
1865.292969	64.367470
1864.303711	10.803509
1863.314453	44.224140
1862.324219	7.591391
1861.334961	-108.714691
1860.344727	-72.875511
1859.354492	-15.325342
1858.364258	13.242394
1857.374023	-25.763191
1856.383789	-14.091683
1855.392578	106.116837
1854.401367	6.826014
1853.410156	-17.682518
1852.418945	87.993484
1851.426758	80.349167
1850.435547	96.804062
1849.443359	57.838310
1848.451172	64.654755
1847.458984	117.226913
1846.466797	131.250427
1845.473633	-109.927521
1844.480469	41.333382
1843.487305	24.073034
1842.494141	129.531021
1841.500977	-65.764519
1840.506836	-15.653457
1839.513672	92.150391
1838.519531	-28.500362
1837.525391	31.182539
1836.530273	-77.399612
1835.536133	35.129230
1834.541016	22.681683
1833.545898	-8.981338
1832.550781	-28.628103
1831.555664	-14.655308
1830.560547	49.722965
1829.564453	34.864010
1828.568359	39.205006
1827.572266	127.516243
1826.576172	43.068481
1825.580078	196.093430
1824.583008	-1.052645
1823.585938	-25.506275
1822.588867	91.471550
1821.591797	83.773666
1820.594727	54.505775
1819.596680	-46.629215
1818.599609	-32.760033
1817.601563	117.602379
1816.603516	119.448952
1815.604492	99.741821
1814.606445	8.228774
1813.607422	132.115112
1812.608398	-26.378237
1811.609375	-3.019113
1810.610352	72.938805
1809.610352	12.559154
1808.611328	98.029274
1807.611328	128.479630
1806.611328	151.739120
1805.610352	2.941172
1804.610352	85.917709
1803.609375	56.591610
1802.608398	137.116501
1801.607422	7.489188
1800.606445	181.068268
1799.605469	51.457008
1798.603516	88.921059
1797.601563	188.388031
1796.599609	135.142319
1795.597656	155.835022
1794.595703	147.892609
1793.592773	-26.940294
1792.589844	67.619446
1791.587891	23.909218
1790.583984	218.465073
1789.581055	-115.914619
1788.577148	-152.465561
1787.574219	1.484933
1786.570313	-4.155337
1785.566406	71.123924
1784.561523	-63.076370
1783.557617	-37.817760
1782.552734	18.342081
1781.547852	64.949165
1780.542969	85.361145
1779.538086	105.747177
1778.532227	-92.597557
1777.527344	-65.091339
1776.521484	0.406213
1775.515625	68.236137
1774.508789	278.546570
1773.502930	1.887637
1772.496094	114.736015
1771.489258	32.846878
1770.482422	-15.800520
1769.475586	39.969845
1768.467773	-44.293121
1767.460938	203.572769
1766.453125	31.511267
1765.445313	72.916832
1764.437500	-4.261553
1763.428711	188.800323
1762.420898	142.394760
1761.412109	100.723587
1760.403320	47.199959
1759.393555	126.317917
1758.384766	53.817204
1757.375000	121.018158
1756.366211	126.620575
1755.356445	49.355835
1754.345703	-1.873498
1753.335938	-15.252245
1752.325195	9.197427
1751.315430	-42.068577
1750.304688	36.712650
1749.292969	-94.971855
1748.282227	52.286129
1747.270508	19.854826
1746.259766	22.852026
1745.248047	139.214722
1744.235352	90.172653
1743.223633	211.148438
1742.211914	145.531860
1741.199219	65.749710
1740.186523	-56.510921
1739.173828	69.011543
1738.160156	-230.198563
1737.147461	-62.288586
1736.133789	91.379211
1735.120117	37.470108
1734.106445	195.718842
1733.091797	134.682388
1732.078125	31.224426
1731.063477	-3.897439
1730.048828	95.234184
1729.034180	85.962936
1728.019531	-15.166853
1727.003906	-12.701373
1725.988281	22.687046
1724.972656	-94.934303
1723.957031	1.573638
1722.941406	48.613628
1721.924805	184.981155
1720.909180	72.003914
1719.892578	104.807129
1718.875977	132.866653
1717.858398	97.429039
1716.841797	-6.166534
1715.824219	0.663445
1714.806641	35.646416
1713.789063	-30.394920
1712.770508	-70.614975
1711.752930	114.510757
1710.734375	158.711548
1709.715820	40.948872
1708.697266	190.662659
1707.678711	260.534027
1706.659180	119.274643
1705.640625	8.522655
1704.621094	143.937683
1703.600586	143.322388
1702.581055	166.112473
1701.561523	113.887703
1700.541016	256.081787
1699.520508	213.164780
1698.500000	205.358429
1697.478516	209.228668
1696.458008	184.979599
1695.436523	275.382233
1694.415039	227.667557
1693.393555	238.426437
1692.372070	157.930923
1691.349609	294.915253
1690.327148	286.856659
1689.304688	264.744934
1688.282227	256.634399
1687.259766	290.557312
1686.236328	247.338135
1685.213867	257.831116
1684.190430	378.049805
1683.166016	290.382416
1682.142578	342.789276
1681.119141	283.113403
1680.094727	323.770905
1679.070313	334.052856
1678.045898	425.944244
1677.020508	368.506622
1675.996094	367.026367
1674.970703	311.895081
1673.945313	520.142700
1672.919922	532.526245
1671.893555	435.365417
1670.868164	464.009460
1669.841797	541.521545
1668.815430	442.000153
1667.789063	542.710571
1666.761719	431.529144
1665.735352	604.292114
1664.708008	521.007263
1663.680664	593.593567
1662.653320	519.590759
1661.625000	636.274902
1660.597656	766.840027
1659.569336	692.761841
1658.541016	792.994263
1657.512695	746.770325
1656.483398	865.482727
1655.455078	775.076721
1654.425781	835.626953
1653.396484	926.312500
1652.366211	965.862427
1651.336914	989.127808
1650.306641	945.060242
1649.276367	919.544861
1648.246094	1014.635620
1647.215820	1146.771362
1646.185547	1046.958496
1645.154297	898.472412
1644.123047	1014.252625
1643.091797	1099.838989
1642.060547	1217.805054
1641.028320	1298.635376
1639.997070	1302.984985
1638.964844	1397.614990
1637.931641	1429.673462
1636.899414	1484.847900
1635.867188	1489.065186
1634.833984	1479.372925
1633.800781	1610.776855
1632.767578	1455.309570
1631.734375	1591.250000
1630.700195	1678.561890
1629.666016	1788.934937
1628.631836	1617.291016
1627.597656	1766.874023
1626.563477	1796.249634
1625.528320	1753.988403
1624.493164	1804.097046
1623.458008	1614.046753
1622.422852	1539.472412
1621.387695	1541.071899
1620.351563	1549.572510
1619.315430	1659.562988
1618.279297	1591.884399
1617.243164	1687.953979
1616.207031	1617.957886
1615.169922	1637.875366
1614.132813	1466.469482
1613.095703	1534.769775
1612.058594	1524.695557
1611.020508	1544.551514
1609.983398	1506.814453
1608.945313	1494.403320
1607.907227	1700.685059
1606.868164	1580.031738
1605.830078	1319.041748
1604.791016	1527.496216
1603.751953	1588.636475
1602.712891	1359.956299
1601.673828	1372.795044
1600.633789	1408.603760
1599.594727	1483.467407
1598.554688	1199.786621
1597.513672	1194.217041
1596.473633	1089.865234
1595.433594	1137.130859
1594.392578	1037.402466
1593.351563	1086.935547
1592.310547	1099.715088
1591.268555	1041.335327
1590.227539	950.852600
1589.185547	1110.446655
1588.143555	1136.943726
1587.100586	1106.091797
1586.058594	1336.619385
1585.015625	1452.435425
1583.972656	1435.276733
1582.929688	1484.570679
1581.886719	1641.514648
1580.843750	1562.476440
1579.799805	1613.993530
1578.755859	1502.929077
1577.711914	1504.073242
1576.666992	1397.644531
1575.623047	1231.766602
1574.578125	1555.532959
1573.533203	1526.924072
1572.488281	1498.327271
1571.443359	1405.722168
1570.397461	1345.154907
1569.351563	1412.602783
1568.305664	1358.916870
1567.259766	1417.201782
1566.213867	1308.721436
1565.166992	1287.065063
1564.120117	1329.353882
1563.073242	1257.487793
1562.026367	1165.113647
1560.978516	1120.698120
