1999.946289	141.313477
1998.981445	202.446671
1998.017578	-122.785820
1997.052734	40.465397
1996.088867	8.104349
1995.124023	-4.259916
1994.159180	-6.545223
1993.193359	28.474850
1992.228516	-10.627851
1991.262695	-56.990700
1990.296875	-165.056366
1989.331055	122.976837
1988.365234	39.950729
1987.398438	-139.374741
1986.432617	158.808090
1985.465820	41.613075
1984.499023	13.589165
1983.532227	111.758156
1982.565430	116.106758
1981.597656	16.798389
1980.629883	-42.831169
1979.662109	-60.339005
1978.694336	92.658295
1977.726563	-33.283928
1976.758789	-45.525322
1975.790039	-42.856548
1974.821289	31.467958
1973.852539	-138.383957
1972.883789	34.782978
1971.915039	-129.893570
1970.945313	-67.577560
1969.975586	127.922615
1969.005859	72.020187
1968.036133	205.971207
1967.066406	204.433121
1966.096680	114.285133
1965.125977	-130.928940
1964.155273	-1.681772
1963.184570	201.445038
1962.213867	-53.299984
1961.242188	164.649857
1960.271484	215.249695
1959.299805	125.653076
1958.328125	-89.306122
1957.356445	126.245811
1956.384766	-34.438435
1955.412109	50.823650
1954.439453	94.313126
1953.467773	64.105835
1952.495117	-86.445427
1951.521484	-42.832767
1950.548828	57.291908
1949.575195	-66.052231
1948.601563	-240.876144
1947.627930	156.351501
1946.654297	234.404312
1945.680664	74.432808
1944.706055	-161.508575
1943.732422	90.794281
1942.757813	75.705940
1941.783203	-152.680023
1940.807617	-52.454483
1939.833008	-104.215874
1938.857422	304.778625
1937.881836	184.395050
1936.906250	-58.415901
1935.930664	27.076729
1934.955078	-46.623589
1933.978516	-179.049789
1933.001953	68.006065
1932.025391	-3.191726
1931.048828	-25.417894
1930.072266	-174.851440
1929.094727	150.311768
1928.118164	3.350396
1927.140625	-67.755867
1926.163086	-31.270590
1925.184570	-90.125847
1924.207031	146.736404
1923.228516	-212.668869
1922.250000	134.048172
1921.271484	-90.899620
1920.292969	-5.640203
1919.314453	135.734619
1918.334961	-157.461960
1917.355469	-47.860462
1916.375977	220.299927
1915.396484	100.435333
1914.416992	-36.470753
1913.436523	168.089264
1912.457031	82.396553
1911.476563	-91.042625
1910.496094	-123.062660
1909.515625	-42.988510
1908.534180	15.110275
1907.552734	-163.128891
1906.572266	111.701019
1905.590820	101.495842
1904.608398	15.798807
1903.626953	200.312485
1902.644531	146.225601
1901.663086	2.103168
1900.680664	259.434631
1899.698242	144.486633
1898.714844	-28.810390
1897.732422	216.153717
1896.749023	-137.039886
1895.765625	-59.910545
1894.782227	-162.666748
1893.798828	145.206711
1892.814453	-47.485779
1891.831055	-43.402203
1890.846680	-80.629570
1889.862305	-139.722153
1888.877930	7.509151
1887.892578	127.958527
1886.908203	42.080647
1885.922852	288.574432
1884.937500	23.143614
1883.952148	140.953949
1882.965820	193.222794
1881.980469	7.867082
1880.994141	-5.363707
1880.007813	199.478546
1879.021484	-2.831004
1878.035156	-108.199791
1877.047852	159.420502
1876.061523	92.740219
1875.074219	33.314217
1874.086914	213.516647
1873.098633	173.384033
1872.111328	65.483475
1871.123047	-1.285672
1870.135742	14.178015
1869.147461	-52.622681
1868.158203	153.786652
1867.169922	-50.877106
1866.180664	32.121078
1865.192383	221.382019
1864.203125	84.366249
1863.213867	-163.749863
1862.223633	-182.368484
1861.234375	13.895648
1860.244141	140.037033
1859.253906	-30.800983
1858.263672	73.511482
1857.273438	117.428528
