1999.980469	-34.033249
1999.016602	32.840694
1998.052734	-75.052429
1997.087891	-41.917435
1996.123047	85.094124
1995.158203	-35.916138
1994.193359	36.058987
1993.228516	112.721840
1992.262695	-75.784378
1991.297852	131.612991
1990.332031	91.229073
1989.366211	-58.223801
1988.399414	-71.750397
1987.433594	82.731323
1986.466797	-89.475548
1985.500977	67.056709
1984.534180	102.221916
1983.567383	290.451935
1982.599609	-3.441594
1981.632813	117.708626
1980.665039	-45.422791
1979.697266	72.926727
1978.729492	79.970436
1977.761719	-58.789989
1976.792969	110.934906
1975.825195	-35.434238
1974.856445	-19.006512
1973.887695	7.171123
1972.918945	-16.101954
1971.949219	73.975204
1970.980469	151.592789
1970.010742	44.190788
1969.041016	84.628433
1968.071289	-126.399017
1967.101563	24.765512
1966.130859	92.038925
1965.161133	85.325150
1964.190430	63.768543
1963.219727	54.465473
1962.249023	37.718945
1961.277344	-28.304018
1960.306641	45.904152
1959.334961	-2.980121
1958.363281	-64.193192
1957.391602	-19.677675
1956.419922	17.402992
1955.447266	152.765762
1954.474609	39.788361
1953.501953	84.099556
1952.529297	-58.372162
1951.556641	-19.031397
1950.583984	-55.870735
1949.610352	-109.911240
1948.636719	-53.467422
1947.663086	-85.434464
1946.689453	110.844139
1945.715820	56.742558
1944.741211	-46.420406
1943.767578	90.834030
1942.792969	19.566547
1941.818359	-29.612995
1940.842773	73.216408
1939.868164	176.005966
1938.892578	-10.423230
1937.916992	45.786461
1936.941406	128.923615
1935.965820	-76.983055
1934.990234	72.270920
1934.013672	-84.573608
1933.037109	-45.520164
1932.060547	91.425056
1931.083984	-67.759331
1930.107422	-138.799362
1929.129883	-26.346510
1928.153320	-4.411408
1927.175781	5.301053
1926.198242	-58.319088
1925.219727	-58.351692
1924.242188	-4.604589
1923.263672	36.919872
1922.285156	39.358047
1921.306641	32.042015
1920.328125	-180.381256
1919.349609	178.611130
1918.370117	17.536240
1917.391602	149.415283
1916.412109	49.446487
1915.431641	17.844538
1914.452148	59.452641
1913.472656	25.461039
1912.492188	123.171333
1911.511719	118.472626
1910.531250	55.297108
1909.550781	94.517830
1908.569336	-95.291679
1907.588867	-41.402042
1906.607422	134.266830
1905.625977	10.363954
1904.644531	156.779312
1903.662109	6.179122
1902.680664	118.505295
1901.698242	14.239329
1900.715820	-72.938766
1899.733398	-36.012695
1898.750000	3.348747
1897.767578	-56.978775
1896.784180	35.889599
1895.800781	104.433945
1894.817383	-9.293427
1893.833984	42.257797
1892.850586	-44.662369
1891.866211	87.055550
1890.881836	87.607719
1889.897461	-52.643597
1888.913086	-39.901115
1887.927734	140.309845
1886.943359	-43.512615
1885.958008	-55.004025
1884.972656	105.737656
1883.987305	111.219574
1883.001953	-38.472504
1882.015625	127.052559
1881.029297	-8.027918
1880.042969	-36.422653
1879.056641	-13.919488
1878.070313	78.831917
1877.083984	64.986572
1876.096680	36.621124
1875.109375	-1.414382
1874.122070	-56.377563
1873.134766	-19.351246
1872.146484	-62.188503
1871.159180	35.308041
1870.170898	60.203541
1869.182617	-26.156425
1868.194336	18.080818
1867.205078	1.861965
1866.216797	84.742760
1865.227539	90.258026
1864.238281	-8.126075
1863.249023	-7.438238
1862.259766	-96.119766
1861.269531	-27.819242
1860.279297	38.032028
1859.290039	-62.703770
1858.298828	51.375469
1857.308594	-39.696136
1856.318359	67.075371
1855.327148	2.539857
1854.335938	-175.328171
1853.344727	-5.946107
1852.353516	-80.119530
1851.362305	-36.182327
1850.370117	67.963333
1849.377930	70.860863
1848.385742	30.378050
1847.393555	-207.596848
1846.401367	-40.971432
1845.408203	29.268534
1844.415039	70.574783
1843.421875	54.083160
1842.428711	174.722000
1841.435547	40.288769
1840.441406	35.759529
1839.448242	-57.770138
1838.454102	21.815319
1837.459961	2.783741
1836.464844	111.108162
1835.470703	39.140263
1834.475586	72.876244
1833.480469	58.525986
1832.485352	-78.333694
1831.490234	154.599121
1830.495117	183.350494
1829.499023	20.034376
1828.502930	17.528330
1827.506836	31.780787
1826.510742	110.759232
1825.513672	4.987676
1824.517578	33.504162
1823.520508	-24.343241
1822.523438	145.510773
1821.526367	97.166565
1820.529297	-94.973282
1819.531250	-28.348816
1818.533203	21.438480
1817.535156	66.372292
1816.537109	199.834259
1815.539063	93.808556
1814.540039	131.380371
1813.541992	37.276279
1812.542969	-16.169682
1811.543945	83.449692
1810.543945	173.411789
1809.544922	143.731705
1808.544922	-0.746595
1807.544922	50.781769
1806.544922	13.813299
1805.544922	93.885513
1804.544922	11.426085
1803.543945	34.033916
1802.542969	-24.615189
1801.541992	55.181866
1800.541016	79.989029
1799.539063	176.327393
1798.538086	160.421814
1797.536133	72.888657
1796.534180	28.265944
1795.532227	14.604995
1794.529297	151.105392
1793.527344	99.163994
1792.524414	49.562206
1791.521484	-81.105949
1790.518555	66.980911
1789.514648	-35.180458
1788.511719	34.121372
1787.507813	69.993973
1786.503906	93.886200
1785.500000	153.411514
1784.496094	84.336205
1783.491211	234.129883
1782.486328	-8.733412
1781.481445	143.270966
1780.476563	35.940121
1779.471680	-21.483988
1778.465820	-43.298122
1777.460938	32.281921
1776.455078	67.366425
1775.449219	28.720003
1774.442383	25.649218
1773.436523	-8.356595
1772.429688	-32.922943
1771.422852	-128.767334
1770.416016	-6.272214
1769.409180	-12.040228
1768.402344	46.189762
1767.394531	21.297216
1766.386719	20.064512
1765.378906	-197.027451
1764.371094	-136.710144
1763.362305	-38.561352
1762.354492	-125.371948
1761.345703	145.577515
1760.336914	-43.246048
1759.328125	-85.210289
1758.318359	130.899734
1757.308594	43.790436
1756.299805	-45.715797
1755.290039	-19.286926
1754.279297	113.546188
1753.269531	7.307407
1752.258789	9.847957
1751.249023	40.706135
1750.238281	57.291538
1749.226563	69.068977
1748.215820	-37.403313
1747.204102	0.248772
1746.193359	-99.215569
1745.181641	-73.511810
1744.168945	-64.424110
1743.157227	34.334480
1742.144531	-93.671082
1741.132813	-65.893333
1740.120117	-92.479942
1739.106445	-60.138332
1738.093750	-13.712734
1737.080078	-210.325256
1736.067383	-8.373096
1735.053711	-11.699766
1734.040039	46.201668
1733.025391	-39.762218
1732.011719	93.401566
1730.997070	-13.869683
1729.982422	-48.141018
1728.967773	-2.388122
1727.952148	-25.007393
1726.937500	-17.068678
1725.921875	-6.848103
1724.906250	-50.819061
1723.890625	15.750331
1722.875000	44.594891
1721.858398	-11.309974
1720.841797	172.601669
1719.825195	-111.479759
1718.808594	-12.359927
1717.791992	79.612534
1716.774414	39.900131
1715.756836	-42.141834
1714.739258	-9.117328
1713.721680	-27.826105
1712.704102	9.766063
1711.685547	33.195686
1710.667969	-67.822998
1709.649414	79.870827
1708.630859	-96.310478
1707.611328	-98.906227
1706.592773	67.309944
1705.573242	104.439919
1704.553711	-15.566117
1703.534180	110.529282
1702.513672	88.881401
1701.494141	32.056011
1700.473633	24.387463
1699.453125	-25.484808
1698.432617	34.670811
1697.412109	45.590824
1696.390625	121.991356
1695.369141	-70.815109
1694.347656	24.204834
1693.326172	126.161743
1692.304688	155.528473
1691.282227	163.785156
1690.260742	106.539551
1689.238281	280.685242
1688.214844	94.795616
1687.192383	79.523094
1686.168945	-29.241850
1685.146484	6.822790
1684.123047	17.137152
1683.099609	116.134857
1682.075195	-9.057251
1681.051758	-10.527525
1680.027344	85.966202
1679.002930	44.735634
1677.978516	26.812794
1676.953125	15.850776
1675.928711	84.148262
1674.903320	140.722061
1673.877930	138.971451
1672.852539	50.967056
1671.826172	205.270538
1670.800781	103.251686
1669.774414	140.976852
1668.748047	38.945095
1667.721680	-42.121105
1666.694336	74.662598
1665.667969	130.877640
1664.640625	103.272804
1663.613281	296.658295
1662.585938	220.142380
1661.557617	171.530212
1660.530273	325.200287
1659.501953	267.247925
1658.473633	320.855042
1657.444336	358.147980
1656.416016	400.065491
1655.386719	295.606537
1654.358398	316.586853
1653.328125	374.673431
1652.298828	483.804474
1651.269531	400.241180
1650.239258	502.328156
1649.208984	209.954422
1648.178711	476.708221
1647.148438	518.391235
1646.117188	402.366608
1645.086914	457.939941
1644.055664	490.296600
1643.024414	411.401367
1641.992188	446.049500
1640.960938	543.234131
1639.928711	415.714325
1638.896484	617.051086
1637.864258	327.503113
1636.832031	570.439392
1635.798828	588.792480
1634.766602	623.344910
1633.733398	641.682617
1632.699219	636.876709
1631.666016	518.777222
1630.632813	523.262451
1629.598633	587.840088
1628.564453	617.732666
1627.530273	675.347351
1626.495117	499.609894
1625.460938	610.365173
1624.425781	767.262207
1623.390625	764.799377
1622.355469	734.647400
1621.319336	875.296997
1620.284180	766.705383
1619.248047	720.450317
1618.211914	810.315674
1617.174805	874.784546
1616.138672	911.585754
1615.101563	939.159180
1614.065430	798.499207
1613.027344	932.111023
1611.990234	1114.081055
1610.953125	996.552856
1609.915039	1183.077515
1608.876953	1058.707275
1607.838867	1058.722412
1606.800781	913.757202
1605.761719	1111.742432
1604.723633	1215.354126
1603.684570	1289.038330
1602.644531	1413.309326
1601.605469	1229.447388
1600.566406	1268.684937
1599.526367	1149.330933
1598.486328	1218.494141
1597.446289	1115.340576
1596.405273	1251.155762
1595.365234	1343.321655
1594.324219	1309.180420
1593.283203	1219.988892
1592.242188	1374.175659
1591.200195	1186.384888
1590.159180	1260.284546
1589.117188	1604.878174
1588.075195	1297.999512
1587.032227	1266.446533
1585.990234	1299.149292
1584.947266	1272.272827
1583.904297	1178.986694
1582.861328	1211.802490
1581.818359	1356.901489
1580.775391	1325.623169
1579.731445	1424.921997
1578.687500	1304.431885
1577.643555	1234.393921
1576.598633	1299.452026
1575.554688	1227.248047
1574.509766	1111.644531
1573.464844	1261.461670
1572.419922	1040.799805
1571.374023	1213.527588
1570.329102	1077.642090
1569.283203	1104.124268
1568.237305	970.694641
1567.191406	1031.560669
1566.144531	930.273621
1565.098633	758.292786
1564.051758	796.486755
1563.004883	738.842896
1561.957031	706.375671
1560.910156	804.054993
1559.862305	867.523560
1558.814453	716.608948
1557.766602	796.149963
1556.718750	595.263489
1555.669922	604.238770
1554.621094	838.914246
1553.573242	779.603088
1552.523438	832.000610
1551.474609	654.380371
1550.424805	761.564941
1549.375000	855.108704
1548.325195	889.489685
1547.275391	828.325073
1546.225586	853.723816
1545.174805	988.380981
1544.124023	950.169983
1543.073242	1225.892944
1542.022461	1019.519226
1540.970703	942.871033
1539.919922	1157.265137
1538.868164	855.778442
1537.815430	970.260132
1536.763672	980.278564
1535.710938	967.644287
1534.659180	1050.461548
1533.606445	910.825317
1532.552734	850.753845
1531.500000	852.055786
1530.446289	755.859924
1529.393555	891.164185
1528.338867	665.862000
1527.285156	733.244202
1526.231445	689.585388
1525.176758	786.546326
1524.122070	613.861572
1523.067383	656.569702
1522.012695	552.089783
1520.957031	617.588745
1519.901367	495.189087
1518.845703	511.018066
1517.790039	551.816162
1516.734375	585.886475
1515.677734	579.288635
1514.621094	509.429474
1513.564453	536.931274
1512.507813	550.933044
1511.450195	687.090332
1510.393555	466.131805
1509.335938	523.311340
1508.278320	707.080750
1507.219727	637.837646
1506.162109	681.638000
1505.103516	781.950806
1504.044922	656.532166
1502.986328	795.346069
1501.926758	620.482910
1500.868164	416.441223
1499.808594	296.028107
1498.749023	448.658386
1497.688477	504.340179
1496.628906	142.985962
1495.568359	291.291107
1494.507813	405.814117
1493.447266	252.238235
1492.386719	249.743729
1491.325195	321.657959
1490.263672	364.352142
1489.202148	251.762360
1488.140625	240.596222
1487.079102	114.739517
1486.016602	-91.989799
1484.954102	7.401610
1483.891602	145.073929
1482.829102	17.421236
1481.765625	-143.818817
1480.702148	-17.184956
1479.638672	-70.294868
1478.575195	85.651245
1477.511719	30.458073
1476.447266	2.321145
1475.382813	176.390747
1474.318359	-60.360031
1473.253906	-0.582577
1472.189453	-10.382418
1471.124023	-100.843925
1470.058594	37.613400
1468.993164	16.756582
1467.927734	-77.664948
