1999.946289	-4.804729
1998.981445	21.353340
1998.017578	57.953217
1997.052734	104.524689
1996.088867	9.925863
1995.124023	-32.547459
1994.159180	-273.076172
1993.193359	38.757843
1992.228516	80.677551
1991.262695	120.167961
1990.296875	8.734591
1989.331055	-77.855934
1988.365234	73.144493
1987.398438	-8.367839
1986.432617	-10.659703
1985.465820	172.545883
1984.499023	98.629318
1983.532227	27.258835
1982.565430	37.511887
1981.597656	-70.791862
1980.629883	-230.889252
1979.662109	24.048267
1978.694336	2.359986
1977.726563	-58.784664
1976.758789	70.201736
1975.790039	-101.921234
1974.821289	78.914215
1973.852539	13.005569
1972.883789	102.551712
1971.915039	-108.780670
1970.945313	-48.774666
1969.975586	-107.095894
1969.005859	78.648003
1968.036133	-53.553894
1967.066406	151.871490
1966.096680	76.412285
1965.125977	190.652924
1964.155273	46.307686
1963.184570	-4.405734
1962.213867	-30.463919
1961.242188	-150.018600
1960.271484	-11.139345
1959.299805	98.182961
1958.328125	25.456547
1957.356445	14.254746
1956.384766	81.754425
1955.412109	-25.304327
1954.439453	22.538904
1953.467773	-45.126595
1952.495117	-4.645871
1951.521484	161.115112
1950.548828	19.807442
1949.575195	143.773697
1948.601563	81.105179
1947.627930	-25.718313
1946.654297	-39.233593
1945.680664	-101.813393
1944.706055	95.692848
1943.732422	-35.562782
1942.757813	191.295700
1941.783203	126.283508
1940.807617	-105.406731
1939.833008	-126.215675
1938.857422	149.513031
1937.881836	20.860065
1936.906250	191.121796
1935.930664	6.175642
1934.955078	51.485962
1933.978516	33.122429
1933.001953	-7.266830
1932.025391	-28.064098
1931.048828	105.304405
1930.072266	38.005234
1929.094727	-51.286423
1928.118164	-98.973938
1927.140625	48.966351
1926.163086	3.714890
1925.184570	9.805294
1924.207031	-111.189178
1923.228516	-29.347404
1922.250000	81.773827
1921.271484	-105.129547
1920.292969	-20.911360
1919.314453	31.528650
1918.334961	76.620598
1917.355469	31.384901
1916.375977	176.489243
1915.396484	-68.819611
1914.416992	15.252989
1913.436523	-115.327698
1912.457031	173.522598
1911.476563	-15.566089
1910.496094	61.084965
1909.515625	37.782150
1908.534180	60.771000
1907.552734	203.109192
1906.572266	53.110310
1905.590820	-14.047835
1904.608398	-88.495384
1903.626953	46.416611
1902.644531	76.615891
1901.663086	38.657719
1900.680664	85.852608
1899.698242	-8.061933
1898.714844	-131.137329
1897.732422	35.170067
1896.749023	-68.443558
1895.765625	-116.127365
1894.782227	81.637016
1893.798828	82.509575
1892.814453	22.638052
1891.831055	38.067238
1890.846680	-177.213852
1889.862305	-200.626724
