2000.043945	-25.782362
1999.080078	-9.541656
1998.116211	-98.285461
1997.151367	63.152946
1996.186523	33.604286
1995.222656	93.103401
1994.256836	1.367400
1993.291992	-31.038622
1992.327148	-4.140249
1991.361328	10.248739
1990.395508	-17.562746
1989.429688	-15.787561
1988.463867	37.827175
1987.497070	-89.256447
1986.531250	-50.704079
1985.564453	39.657581
1984.597656	-92.611519
1983.630859	24.715303
1982.664063	-6.371443
1981.696289	53.883770
1980.728516	-2.078346
1979.761719	43.159538
1978.792969	-15.415220
1977.825195	108.655334
1976.857422	-1.906225
1975.888672	75.073227
1974.919922	87.795044
1973.951172	58.501896
1972.982422	21.753744
1972.013672	-12.578451
1971.043945	93.590904
1970.075195	68.999573
1969.105469	66.545341
1968.135742	41.858372
1967.165039	83.655411
1966.195313	113.069221
1965.224609	9.422020
1964.253906	75.684532
1963.283203	-47.703426
1962.312500	168.620499
1961.341797	185.467865
1960.370117	-75.791206
1959.399414	174.748062
1958.427734	137.361771
1957.455078	102.416328
1956.483398	47.781906
1955.511719	86.559792
1954.539063	-4.977498
1953.566406	36.200256
1952.593750	15.911500
1951.621094	32.456810
1950.647461	125.115761
1949.674805	-35.217499
1948.701172	150.680405
1947.727539	122.925247
1946.753906	46.077442
1945.780273	96.845261
1944.805664	-46.239357
1943.831055	-7.763826
1942.856445	116.523735
1941.881836	125.508705
1940.907227	24.159702
1939.932617	30.690395
1938.957031	113.182739
1937.981445	156.434662
1937.005859	-28.163004
1936.030273	17.539078
1935.054688	-81.261696
1934.078125	-113.921310
1933.101563	88.432014
1932.125000	173.229462
1931.148438	-42.989666
1930.171875	78.499725
1929.194336	-54.451488
1928.217773	-30.828970
1927.240234	159.061493
1926.262695	92.184982
1925.284180	113.331726
1924.306641	117.367981
1923.328125	84.756432
1922.350586	130.335907
1921.372070	12.258257
1920.392578	40.751732
1919.414063	71.682381
1918.434570	-53.622185
1917.456055	31.022863
1916.476563	-3.925734
1915.497070	-77.889229
1914.516602	-39.609810
1913.537109	-1.336394
1912.556641	80.822060
1911.576172	75.193680
1910.595703	106.138298
1909.615234	-99.309250
1908.633789	-34.213001
1907.653320	-17.853605
1906.671875	-35.589787
1905.690430	-33.827965
1904.708984	50.723938
1903.727539	89.002991
1902.745117	-43.089813
1901.762695	-7.221008
1900.780273	-24.879597
1899.797852	-1.169595
1898.815430	-86.898888
1897.832031	-104.502457
1896.849609	-27.277227
1895.866211	15.900523
1894.882813	114.965881
1893.898438	-4.671656
1892.915039	62.799225
1891.930664	16.099693
1890.947266	22.851061
1889.962891	12.613614
1888.977539	104.342773
1887.993164	21.301615
1887.007813	52.348282
1886.023438	-23.356749
1885.038086	97.452148
1884.051758	-9.743773
1883.066406	40.715618
1882.081055	64.496582
1881.094727	42.223648
1880.108398	-96.356163
1879.122070	70.410675
1878.135742	-46.307182
1877.148438	45.318150
1876.162109	-47.123661
1875.174805	37.215580
1874.187500	85.218536
1873.199219	38.821003
1872.211914	94.074234
1871.223633	42.862560
1870.236328	-92.985680
1869.248047	-59.492401
1868.258789	-69.531006
1867.270508	-152.087677
1866.282227	-19.496410
1865.292969	-51.278996
1864.303711	28.093130
1863.314453	102.605408
1862.324219	-37.862812
1861.334961	-16.489653
1860.344727	70.061852
1859.354492	47.957188
1858.364258	-22.408066
1857.374023	64.093102
1856.383789	-59.326599
1855.392578	-13.859151
1854.401367	-19.054901
1853.410156	-21.840557
1852.418945	11.531486
1851.426758	126.835037
1850.435547	56.537987
1849.443359	-30.602137
1848.451172	-81.581970
1847.458984	-26.578468
1846.466797	107.860786
1845.473633	23.160200
1844.480469	27.545078
1843.487305	-73.969650
1842.494141	9.818913
1841.500977	2.151288
1840.506836	66.634933
1839.513672	119.060371
1838.519531	137.796051
1837.525391	-62.239540
1836.530273	136.759247
1835.536133	11.269541
1834.541016	66.004684
1833.545898	48.644917
1832.550781	69.704666
1831.555664	45.121223
1830.560547	176.579681
1829.564453	190.361694
1828.568359	76.933952
1827.572266	64.306984
1826.576172	150.024521
1825.580078	29.426466
1824.583008	-0.018345
1823.585938	13.686878
1822.588867	75.311470
1821.591797	72.185814
1820.594727	30.703747
1819.596680	70.673897
1818.599609	62.704033
1817.601563	160.090530
1816.603516	128.123260
1815.604492	-11.579390
1814.606445	-62.691471
1813.607422	60.885731
1812.608398	62.372856
1811.609375	75.797829
1810.610352	65.278412
1809.610352	-28.952888
1808.611328	58.526852
1807.611328	-16.592340
1806.611328	-3.282296
1805.610352	29.113012
1804.610352	28.025978
1803.609375	91.403534
1802.608398	1.895307
1801.607422	67.589310
1800.606445	28.196857
1799.605469	-27.914244
1798.603516	-88.804665
1797.601563	-80.511406
