1999.901367	-116.981415
1998.937500	-49.717796
1997.973633	11.016803
1997.008789	-30.371899
1996.043945	116.060463
1995.079102	11.765137
1994.114258	276.074402
1993.149414	269.923706
1992.183594	198.975723
1991.218750	142.476608
1990.252930	310.810089
1989.287109	186.703552
1988.320313	134.009811
1987.354492	100.748161
1986.387695	141.336182
1985.421875	117.272141
1984.455078	223.909607
1983.487305	41.003571
1982.520508	292.782593
1981.553711	210.617661
1980.585938	68.909584
1979.618164	178.898010
1978.650391	231.781540
1977.682617	249.822479
1976.713867	210.836105
1975.745117	60.565231
1974.777344	225.964798
1973.808594	213.454697
1972.838867	136.606949
1971.870117	200.156235
1970.901367	164.861160
1969.931641	309.357239
1968.961914	286.017181
1967.992188	161.480026
1967.021484	172.340637
1966.051758	94.361504
1965.081055	215.764877
1964.110352	176.921890
1963.139648	96.107811
1962.168945	212.125519
1961.198242	195.081909
1960.226563	59.820107
1959.254883	5.690504
1958.283203	118.745758
1957.311523	261.178009
1956.339844	120.703629
1955.367188	159.661011
1954.395508	149.371353
1953.422852	151.301193
1952.450195	204.762817
1951.477539	199.187119
1950.503906	193.556427
1949.530273	99.474251
1948.557617	172.336670
1947.583984	193.579819
1946.609375	227.046799
1945.635742	120.604362
1944.662109	161.373947
1943.687500	37.757504
1942.712891	154.505829
1941.738281	241.770081
1940.762695	150.024063
1939.788086	117.130516
1938.812500	108.746124
1937.836914	70.959496
1936.861328	216.914337
1935.885742	188.920715
1934.910156	136.454620
1933.933594	245.604233
1932.957031	166.236923
1931.980469	28.174511
1931.003906	159.345169
1930.027344	75.192123
1929.049805	57.131714
1928.073242	66.003708
1927.095703	140.913376
1926.118164	86.253113
1925.139648	129.407745
1924.162109	74.827286
1923.183594	17.852690
1922.205078	75.746964
1921.226563	-56.854176
1920.248047	-8.665215
1919.269531	-9.287921
1918.290039	-51.371513
1917.310547	65.238022
1916.331055	-20.686808
1915.351563	-67.503464
1914.372070	139.418304
1913.391602	51.213787
1912.412109	128.892609
1911.431641	23.745419
1910.451172	-8.194685
1909.469727	-30.331585
1908.489258	-52.412636
1907.507813	52.233780
1906.527344	83.821907
1905.544922	154.404388
1904.563477	-69.586082
1903.582031	173.924408
1902.599609	152.110001
1901.618164	147.386322
1900.635742	-103.007347
1899.652344	-10.293103
1898.669922	9.477427
1897.687500	7.404506
1896.704102	-82.139008
1895.720703	188.124023
1894.737305	-144.337967
1893.753906	57.898506
1892.769531	-9.538824
1891.785156	8.101923
1890.801758	142.340454
1889.817383	14.364338
1888.832031	-94.100296
1887.847656	3.809950
1886.862305	-41.436939
1885.876953	-47.807850
1884.892578	-10.473976
1883.906250	102.065674
1882.920898	32.752945
1881.934570	62.898872
1880.949219	114.886055
1879.962891	6.952850
1878.976563	-33.062454
1877.989258	111.075920
1877.002930	-16.062334
1876.015625	-89.846077
1875.028320	-69.147720
1874.041016	87.127922
1873.053711	23.144394
1872.066406	14.868436
1871.078125	-97.402084
1870.089844	70.975769
1869.101563	-33.952209
1868.113281	-80.785759
1867.125000	-42.967407
1866.135742	74.621071
1865.146484	97.944679
1864.157227	-47.842487
1863.167969	103.564072
1862.178711	-211.189362
1861.188477	34.402672
1860.198242	-91.873703
1859.208984	83.636681
1858.217773	-20.850525
1857.227539	50.855274
1856.237305	-75.272682
1855.246094	90.506943
1854.254883	24.727688
1853.263672	-9.673712
1852.272461	23.441626
1851.280273	162.598267
1850.289063	17.361465
1849.296875	11.920286
1848.304688	-162.132736
