1999.946289	37.534996
1998.981445	116.101616
1998.017578	-162.107285
1997.052734	-66.192741
1996.088867	-37.387955
1995.124023	30.873165
1994.159180	-71.951233
1993.193359	-130.324875
1992.228516	110.734032
1991.262695	12.427704
1990.296875	-93.419067
1989.331055	119.826256
1988.365234	75.554939
1987.398438	169.677017
1986.432617	246.311493
1985.465820	176.901581
1984.499023	-80.496857
1983.532227	84.728821
1982.565430	-4.767761
1981.597656	2.007266
1980.629883	-139.557922
1979.662109	76.941109
1978.694336	16.674383
1977.726563	141.489594
1976.758789	108.167961
1975.790039	-83.198021
1974.821289	-30.307680
1973.852539	-2.207077
1972.883789	215.717834
1971.915039	4.351533
1970.945313	51.873680
1969.975586	79.565681
1969.005859	331.459351
1968.036133	218.449722
1967.066406	-52.287903
1966.096680	-74.198433
1965.125977	241.249542
1964.155273	251.153107
1963.184570	-118.177895
1962.213867	76.264610
1961.242188	213.958817
1960.271484	127.613838
1959.299805	-54.714653
1958.328125	75.353806
1957.356445	77.428619
1956.384766	217.140625
1955.412109	164.985977
1954.439453	31.684072
1953.467773	99.892990
1952.495117	202.422180
1951.521484	44.464626
1950.548828	55.991905
1949.575195	18.353100
1948.601563	-68.421761
1947.627930	222.824188
1946.654297	81.963593
1945.680664	262.567291
1944.706055	153.565079
1943.732422	-16.755709
1942.757813	-30.094673
1941.783203	-55.722519
1940.807617	77.974838
1939.833008	-126.660431
1938.857422	-174.411346
1937.881836	-28.610142
1936.906250	16.669197
1935.930664	-60.559467
1934.955078	99.748947
1933.978516	88.585060
1933.001953	221.827560
1932.025391	247.309540
1931.048828	84.340584
1930.072266	-19.871279
1929.094727	-170.542725
1928.118164	-76.614555
1927.140625	-75.656883
1926.163086	-6.266643
1925.184570	212.178177
1924.207031	-65.563004
1923.228516	-50.017570
1922.250000	202.467499
1921.271484	29.861673
1920.292969	23.360983
1919.314453	-190.679413
1918.334961	205.612259
1917.355469	84.335213
1916.375977	-117.431816
1915.396484	127.330315
1914.416992	269.544037
1913.436523	155.619980
1912.457031	68.553864
1911.476563	196.042374
1910.496094	-3.137615
1909.515625	124.302422
1908.534180	12.907756
1907.552734	42.839008
1906.572266	80.062454
1905.590820	-104.334793
1904.608398	-25.723486
1903.626953	-0.697873
1902.644531	68.119125
1901.663086	180.708435
1900.680664	-35.188660
1899.698242	33.583450
1898.714844	-272.197754
1897.732422	209.941727
1896.749023	208.116180
1895.765625	-53.785480
1894.782227	2.755468
1893.798828	226.921783
1892.814453	74.467361
1891.831055	-153.222687
1890.846680	-45.723698
1889.862305	-166.486649
1888.877930	-61.457794
1887.892578	186.717300
1886.908203	-145.134918
1885.922852	42.306602
1884.937500	42.905266
1883.952148	-70.480545
1882.965820	92.585556
1881.980469	-25.620850
1880.994141	-153.482864
1880.007813	-55.930119
1879.021484	70.658409
1878.035156	-66.848236
1877.047852	6.403236
1876.061523	-72.928825
1875.074219	63.237228
1874.086914	17.803740
1873.098633	134.532135
1872.111328	125.391296
1871.123047	-16.811604
1870.135742	-21.091106
1869.147461	-107.599052
1868.158203	-133.633499
1867.169922	-116.147461
1866.180664	159.942520
1865.192383	83.113113
1864.203125	107.779770
1863.213867	-176.766571
1862.223633	-19.240179
1861.234375	106.833641
1860.244141	78.338058
1859.253906	40.191940
1858.263672	55.146957
1857.273438	-11.949503
1856.282227	-28.368446
1855.291992	140.936142
1854.300781	90.717453
1853.309570	4.342580
1852.317383	110.841248
1851.326172	43.758533
1850.333984	118.865120
1849.342773	213.209030
1848.350586	278.599976
1847.357422	144.059067
1846.365234	166.075790
1845.372070	-98.418144
1844.379883	164.313828
1843.386719	37.071518
1842.393555	-20.358976
1841.399414	167.594894
1840.406250	102.921700
1839.412109	6.994440
1838.417969	170.754471
1837.423828	50.786411
1836.429688	228.868195
1835.434570	17.590841
1834.440430	-162.387009
1833.445313	17.990070
1832.450195	135.841263
1831.454102	145.579788
1830.458984	-15.147340
1829.462891	112.192741
1828.466797	181.873550
1827.470703	23.574381
1826.474609	-67.514702
1825.478516	239.549271
1824.481445	122.036827
1823.484375	-57.786251
1822.487305	-69.767021
1821.490234	145.913467
1820.493164	66.765564
1819.495117	54.704254
1818.498047	73.766594
1817.500000	169.430344
1816.500977	238.696045
1815.502930	-39.198914
1814.504883	13.283430
1813.505859	159.046219
1812.506836	24.803696
1811.507813	-118.980652
1810.508789	-71.404846
1809.508789	-86.045326
1808.508789	52.301491
1807.508789	116.472160
1806.508789	80.219254
1805.508789	180.147873
1804.508789	-40.102699
1803.507813	21.538445
1802.506836	13.876605
1801.505859	-82.150093
1800.504883	175.125000
1799.502930	21.763901
1798.501953	9.222578
1797.500000	18.124409
1796.498047	77.085411
1795.496094	71.602333
1794.493164	58.934330
1793.491211	3.333565
1792.488281	-95.184265
1791.485352	173.293884
1790.482422	139.048004
1789.478516	-2.416820
1788.475586	153.856018
1787.471680	-82.872955
1786.467773	16.146397
1785.463867	-96.755157
1784.459961	40.241428
1783.455078	-10.826644
1782.450195	52.281132
1781.445313	134.358429
1780.440430	-104.672165
1779.435547	-70.218140
1778.429688	47.384529
1777.424805	195.807983
1776.418945	144.528931
1775.413086	31.460018
1774.406250	75.169434
1773.400391	-116.288551
1772.393555	-264.974579
1771.386719	13.684299
1770.379883	-9.244755
1769.373047	136.289810
1768.365234	201.055252
1767.358398	135.289871
1766.350586	143.032257
1765.342773	-60.315304
1764.334961	16.139580
1763.326172	-75.778366
1762.318359	-75.266975
1761.309570	-186.167877
1760.300781	-26.990675
1759.291016	20.755236
1758.282227	115.811790
1757.272461	101.872246
1756.262695	-115.687080
1755.252930	-39.718872
1754.243164	109.537506
1753.233398	52.861244
1752.222656	201.957581
1751.211914	8.028240
1750.201172	145.170761
1749.190430	-39.299480
1748.179688	71.717018
1747.167969	0.678301
1746.156250	47.762844
1745.144531	-139.081161
1744.132813	-172.374283
1743.121094	-38.036488
1742.108398	-78.507355
