1999.980469	65.116364
1999.016602	-53.248081
1998.052734	-56.632675
1997.087891	-70.239349
1996.123047	29.824930
1995.158203	32.944313
1994.193359	15.961262
1993.228516	50.707302
1992.262695	82.699310
1991.297852	47.579708
1990.332031	-7.575683
1989.366211	159.746078
1988.399414	-96.280655
1987.433594	-152.086365
1986.466797	-57.232155
1985.500977	59.626472
1984.534180	-26.478571
1983.567383	-60.843014
1982.599609	72.660309
1981.632813	141.688889
1980.665039	124.055122
1979.697266	-69.101967
1978.729492	-129.002716
1977.761719	1.071333
1976.792969	118.604332
1975.825195	60.718704
1974.856445	-95.985931
1973.887695	55.624619
1972.918945	68.918983
1971.949219	47.560581
1970.980469	149.381943
1970.010742	-2.869403
1969.041016	-22.069056
1968.071289	-1.931112
1967.101563	148.691040
1966.130859	94.699638
1965.161133	131.774338
1964.190430	87.489822
1963.219727	104.696861
1962.249023	139.056580
1961.277344	197.945816
1960.306641	104.186966
1959.334961	209.681488
1958.363281	-12.071116
1957.391602	53.948078
1956.419922	-111.240646
1955.447266	-5.988008
1954.474609	-8.967099
1953.501953	-105.368896
1952.529297	176.615997
1951.556641	6.450712
1950.583984	-94.908119
1949.610352	-48.917004
1948.636719	92.787193
1947.663086	96.951363
1946.689453	7.832553
1945.715820	7.070528
1944.741211	-23.147257
1943.767578	115.890190
1942.792969	88.096634
1941.818359	-15.704863
1940.842773	-99.861397
1939.868164	-14.859539
1938.892578	116.670639
1937.916992	162.396622
1936.941406	51.326023
1935.965820	126.447868
1934.990234	-9.050683
1934.013672	19.548168
1933.037109	1.636583
1932.060547	59.613907
1931.083984	198.333511
1930.107422	-34.859619
1929.129883	89.176361
1928.153320	12.642228
1927.175781	53.521027
1926.198242	-152.514908
1925.219727	-94.475311
1924.242188	-4.665660
1923.263672	-95.679192
1922.285156	8.795271
1921.306641	69.288658
1920.328125	39.429012
1919.349609	-51.434483
1918.370117	-137.359177
1917.391602	57.445374
1916.412109	-104.063828
1915.431641	-172.779938
1914.452148	-7.275125
1913.472656	-14.960948
1912.492188	-125.030174
1911.511719	6.319194
1910.531250	47.460285
1909.550781	30.124571
1908.569336	-111.442314
1907.588867	-48.299080
1906.607422	102.527420
1905.625977	-55.941998
1904.644531	-2.506841
1903.662109	209.159012
1902.680664	7.027126
1901.698242	14.261647
1900.715820	11.786369
1899.733398	45.823566
1898.750000	-194.943283
1897.767578	-17.373110
1896.784180	58.047405
1895.800781	97.003479
1894.817383	55.771412
1893.833984	36.443893
1892.850586	-60.591503
1891.866211	29.445313
1890.881836	61.188507
1889.897461	233.755554
1888.913086	-86.491974
1887.927734	-81.388756
1886.943359	-139.358978
1885.958008	42.888641
1884.972656	6.777089
1883.987305	77.400719
1883.001953	-31.416620
1882.015625	116.788666
1881.029297	-40.448299
1880.042969	-13.441438
1879.056641	-56.698532
1878.070313	-129.000336
1877.083984	4.601877
1876.096680	-79.777954
1875.109375	-93.909088
1874.122070	92.881760
1873.134766	30.328892
1872.146484	-53.976257
1871.159180	161.741684
1870.170898	169.360458
1869.182617	19.782570
1868.194336	-71.710861
1867.205078	59.231781
1866.216797	81.357002
1865.227539	-77.771965
1864.238281	-82.218491
1863.249023	5.123694
1862.259766	-137.017578
1861.269531	-27.984142
1860.279297	155.839340
1859.290039	8.889542
1858.298828	117.796539
1857.308594	-65.313354
1856.318359	-38.486118
1855.327148	190.921646
1854.335938	68.138130
1853.344727	-69.084976
1852.353516	155.319489
1851.362305	107.266319
1850.370117	-70.919540
1849.377930	-82.821381
1848.385742	4.018086
1847.393555	-53.705101
1846.401367	143.805695
1845.408203	57.129677
1844.415039	100.435150
1843.421875	114.813675
1842.428711	52.158070
1841.435547	109.774757
1840.441406	20.615339
1839.448242	-70.951172
1838.454102	125.995239
1837.459961	226.673920
1836.464844	72.511902
1835.470703	14.485944
1834.475586	-38.757656
1833.480469	210.632431
1832.485352	3.580832
1831.490234	163.935486
1830.495117	158.534607
1829.499023	105.080368
1828.502930	137.988815
1827.506836	134.843292
1826.510742	66.877037
1825.513672	61.240318
1824.517578	67.542786
1823.520508	47.412716
1822.523438	103.939331
1821.526367	217.905243
1820.529297	53.814262
1819.531250	2.320774
1818.533203	113.663681
1817.535156	90.792130
1816.537109	31.950708
1815.539063	59.247768
1814.540039	84.072792
1813.541992	27.462114
1812.542969	102.393410
1811.543945	189.187622
1810.543945	103.677872
1809.544922	-132.512527
1808.544922	78.380760
1807.544922	162.436295
1806.544922	45.639496
1805.544922	139.078842
1804.544922	160.739288
1803.543945	-27.875074
1802.542969	27.083805
1801.541992	19.867041
1800.541016	12.573421
1799.539063	-178.574951
1798.538086	2.523086
1797.536133	97.579094
1796.534180	70.865494
1795.532227	189.555374
1794.529297	-44.781849
1793.527344	52.260544
1792.524414	44.302101
1791.521484	-59.063007
1790.518555	-83.849617
1789.514648	93.764809
1788.511719	178.341187
1787.507813	212.784927
1786.503906	111.419212
1785.500000	29.044737
1784.496094	189.360611
1783.491211	175.818848
1782.486328	-11.478163
1781.481445	-6.134473
1780.476563	146.556442
1779.471680	-119.371719
1778.465820	-12.078673
1777.460938	-2.362722
1776.455078	-68.793823
1775.449219	61.899616
1774.442383	71.295883
1773.436523	-40.525600
1772.429688	139.655090
1771.422852	-0.827041
1770.416016	43.785969
1769.409180	-25.627789
1768.402344	161.136459
1767.394531	22.726795
1766.386719	149.909424
1765.378906	80.122581
1764.371094	-84.573425
1763.362305	122.843185
1762.354492	17.249014
1761.345703	160.387482
1760.336914	-104.112679
1759.328125	-127.013840
1758.318359	25.230291
1757.308594	35.249744
1756.299805	-120.539406
1755.290039	-53.897224
1754.279297	-72.580406
1753.269531	78.994614
1752.258789	-126.785789
1751.249023	33.995872
1750.238281	19.626513
1749.226563	47.705475
1748.215820	-120.506371
1747.204102	-92.618126
1746.193359	-60.110210
1745.181641	10.071003
1744.168945	-71.046341
1743.157227	74.469101
1742.144531	-56.416965
1741.132813	-10.307936
1740.120117	2.630682
1739.106445	-36.459606
1738.093750	-68.551193
1737.080078	50.216251
1736.067383	-137.730820
1735.053711	6.735661
1734.040039	160.474365
1733.025391	14.713724
1732.011719	15.017717
1730.997070	142.435593
1729.982422	-20.031441
1728.967773	88.301559
1727.952148	139.970718
1726.937500	130.319839
1725.921875	-74.800423
1724.906250	-82.263313
1723.890625	-45.117710
1722.875000	-52.780651
1721.858398	125.255226
1720.841797	157.330978
1719.825195	99.955887
1718.808594	204.698334
1717.791992	-17.369860
1716.774414	-35.034687
1715.756836	151.598175
1714.739258	32.717278
1713.721680	-182.496124
1712.704102	-40.837349
1711.685547	-54.271435
1710.667969	-126.457344
1709.649414	42.977379
1708.630859	59.756851
1707.611328	-29.128679
1706.592773	-143.856491
1705.573242	36.798756
1704.553711	76.635818
1703.534180	1.519172
1702.513672	80.996338
1701.494141	-34.098831
1700.473633	-15.725798
1699.453125	-95.812408
1698.432617	-2.674299
1697.412109	43.520393
1696.390625	73.215279
1695.369141	86.433556
1694.347656	-3.387921
1693.326172	168.753174
1692.304688	-7.752195
1691.282227	9.810308
1690.260742	81.074158
1689.238281	63.391384
1688.214844	-197.436539
1687.192383	-84.359665
1686.168945	-165.322235
1685.146484	-45.438084
1684.123047	121.018715
1683.099609	-25.535572
1682.075195	54.319893
1681.051758	43.062180
1680.027344	71.394272
1679.002930	106.645340
1677.978516	97.494102
1676.953125	214.202484
1675.928711	13.697396
1674.903320	34.661766
1673.877930	116.155563
1672.852539	78.704247
1671.826172	208.945953
1670.800781	-112.830933
1669.774414	140.714188
1668.748047	140.285645
1667.721680	193.345978
1666.694336	174.155151
1665.667969	322.491364
1664.640625	217.079544
1663.613281	348.941193
1662.585938	424.878235
1661.557617	437.930725
1660.530273	569.518005
1659.501953	675.418213
1658.473633	469.800659
1657.444336	598.804871
1656.416016	525.609314
1655.386719	505.805389
1654.358398	711.242554
1653.328125	881.699219
1652.298828	931.349548
1651.269531	746.524475
1650.239258	1060.624023
1649.208984	996.395081
1648.178711	1055.092651
1647.148438	1146.199463
1646.117188	1163.021729
1645.086914	1233.139160
1644.055664	1400.530151
1643.024414	1266.567627
1641.992188	1609.894653
1640.960938	1568.543213
1639.928711	1554.956543
1638.896484	1664.073975
1637.864258	1694.409546
1636.832031	1750.170654
1635.798828	2016.465942
1634.766602	1824.525879
1633.733398	1917.162598
1632.699219	1944.968140
1631.666016	1834.015869
1630.632813	2097.629395
1629.598633	2231.663574
1628.564453	2069.815674
1627.530273	2386.315918
1626.495117	2173.637207
1625.460938	2332.911133
1624.425781	2305.047852
1623.390625	2351.070557
1622.355469	2650.990723
1621.319336	2565.348389
1620.284180	2625.122559
1619.248047	2617.952148
1618.211914	2744.564209
1617.174805	2898.785889
1616.138672	2755.529785
1615.101563	2939.661377
1614.065430	3015.414307
1613.027344	2805.374268
1611.990234	2696.808594
1610.953125	2809.424805
1609.915039	2730.840576
1608.876953	2857.224121
1607.838867	2817.819580
1606.800781	2824.476318
1605.761719	2817.320557
1604.723633	2754.982178
1603.684570	2754.776367
1602.644531	2901.763916
1601.605469	2747.507080
1600.566406	2928.978027
1599.526367	2774.803711
1598.486328	2839.026855
1597.446289	2558.608643
1596.405273	2602.210205
1595.365234	2854.837402
1594.324219	2958.122314
1593.283203	2815.742920
1592.242188	2774.447021
1591.200195	2930.546631
1590.159180	2866.364258
1589.117188	2712.760498
1588.075195	2802.370361
1587.032227	2807.122070
1585.990234	3015.973633
1584.947266	3018.467285
1583.904297	3149.339844
1582.861328	3323.739990
1581.818359	3053.682373
1580.775391	2939.523682
1579.731445	3184.969482
1578.687500	2981.616699
1577.643555	2842.485840
1576.598633	2920.865723
1575.554688	3067.925537
1574.509766	2800.883301
1573.464844	2813.048340
1572.419922	2893.868896
1571.374023	2565.432617
1570.329102	2801.825928
1569.283203	2704.487305
1568.237305	2479.281494
1567.191406	2658.599609
1566.144531	2298.833984
1565.098633	2571.872559
1564.051758	2470.399414
1563.004883	2225.213379
1561.957031	2413.825195
1560.910156	2524.857910
1559.862305	2332.465576
1558.814453	2267.956543
1557.766602	2219.506592
1556.718750	2342.155762
1555.669922	2305.238770
1554.621094	2195.475098
1553.573242	2311.441162
1552.523438	2279.319824
1551.474609	2076.459473
1550.424805	2208.526855
1549.375000	2005.903931
1548.325195	2081.178711
1547.275391	2233.892090
1546.225586	1849.575439
1545.174805	2077.508545
1544.124023	1909.629272
1543.073242	2119.434814
1542.022461	2215.551270
