1999.946289	-76.268951
1998.981445	-40.162373
1998.017578	-7.760930
1997.052734	-134.067108
1996.088867	29.462273
1995.124023	-22.676243
1994.159180	14.277028
1993.193359	58.558304
1992.228516	-92.852646
1991.262695	70.080345
1990.296875	-101.238808
1989.331055	63.950993
1988.365234	63.246277
1987.398438	8.050481
1986.432617	64.091141
1985.465820	80.479393
1984.499023	-108.393829
1983.532227	80.904694
1982.565430	42.716347
1981.597656	93.428291
1980.629883	94.654716
1979.662109	-12.850511
1978.694336	77.179123
1977.726563	53.549633
1976.758789	-58.988651
1975.790039	-23.455381
1974.821289	12.014734
1973.852539	141.174347
1972.883789	38.375198
1971.915039	14.487537
1970.945313	89.193947
1969.975586	87.408119
1969.005859	38.751183
1968.036133	17.181639
1967.066406	111.385971
1966.096680	-13.726222
1965.125977	-20.604620
1964.155273	-108.776405
1963.184570	150.203079
1962.213867	25.045059
1961.242188	-60.718452
1960.271484	193.098282
1959.299805	122.041336
1958.328125	41.145554
1957.356445	-10.232973
1956.384766	-0.144909
1955.412109	113.168472
1954.439453	-24.292179
1953.467773	-65.879684
1952.495117	79.261566
1951.521484	-65.546730
1950.548828	20.556637
1949.575195	20.661955
1948.601563	-1.345898
1947.627930	-101.913338
1946.654297	42.971687
1945.680664	-15.879479
1944.706055	-20.749098
1943.732422	43.054146
1942.757813	-52.589294
1941.783203	-42.772156
1940.807617	87.156281
1939.833008	38.097763
1938.857422	-10.952671
1937.881836	52.715420
1936.906250	206.991302
1935.930664	8.508348
1934.955078	-13.593228
1933.978516	101.414230
1933.001953	-18.625595
1932.025391	169.752625
1931.048828	71.757866
1930.072266	81.443314
1929.094727	-1.831653
1928.118164	0.519679
1927.140625	63.994904
1926.163086	-46.130764
1925.184570	-21.784634
1924.207031	-75.650070
1923.228516	-12.217851
1922.250000	-141.798752
1921.271484	-75.937386
1920.292969	-44.289253
1919.314453	-12.653397
1918.334961	-5.441623
1917.355469	50.580132
1916.375977	-37.388203
1915.396484	47.895763
1914.416992	-44.916412
