1999.980469	70.729393
1999.016602	1.476194
1998.052734	124.513863
1997.087891	71.505943
1996.123047	-65.773888
1995.158203	71.918365
1994.193359	38.616219
1993.228516	139.000595
1992.262695	61.043671
1991.297852	91.989670
1990.332031	-82.534760
1989.366211	-34.332527
1988.399414	73.189354
1987.433594	-173.080215
1986.466797	-6.289908
1985.500977	16.993675
1984.534180	-38.873001
1983.567383	90.627991
1982.599609	205.223495
1981.632813	198.680557
1980.665039	189.641876
1979.697266	-39.236931
1978.729492	-45.808170
1977.761719	-25.242050
1976.792969	5.167440
1975.825195	-48.367729
1974.856445	-72.293205
1973.887695	39.463089
1972.918945	-83.172523
1971.949219	65.501335
1970.980469	2.051174
1970.010742	121.039330
1969.041016	-23.766376
1968.071289	-20.670221
1967.101563	-64.401321
1966.130859	5.189704
1965.161133	-68.108467
1964.190430	60.537685
1963.219727	93.105865
1962.249023	201.963516
1961.277344	37.583088
1960.306641	-77.528503
1959.334961	-15.466661
1958.363281	46.566078
1957.391602	123.327171
1956.419922	10.721028
1955.447266	-52.679462
1954.474609	-81.648201
1953.501953	34.383709
1952.529297	81.572548
1951.556641	37.848019
1950.583984	45.717426
1949.610352	-15.177136
1948.636719	2.517767
1947.663086	30.024725
1946.689453	-102.007912
1945.715820	28.570625
1944.741211	-56.797363
1943.767578	56.556854
1942.792969	25.172747
1941.818359	-1.293161
1940.842773	-13.038280
1939.868164	-34.580486
1938.892578	-4.648422
1937.916992	44.876766
1936.941406	11.095893
1935.965820	-15.320409
1934.990234	73.371223
1934.013672	-53.423672
1933.037109	145.405853
1932.060547	-64.560455
1931.083984	19.196600
1930.107422	173.876846
1929.129883	27.633831
1928.153320	-52.516422
1927.175781	-49.496960
1926.198242	24.423653
1925.219727	76.322754
1924.242188	-13.532757
1923.263672	-110.680664
1922.285156	29.174362
1921.306641	27.320908
1920.328125	-57.554489
1919.349609	-30.082195
1918.370117	-44.114109
1917.391602	-41.050472
1916.412109	44.982559
1915.431641	-186.174713
1914.452148	34.022724
1913.472656	93.181923
1912.492188	-113.456268
1911.511719	40.795887
1910.531250	51.186340
1909.550781	-1.784011
1908.569336	-86.405090
1907.588867	87.234177
1906.607422	-94.787262
1905.625977	37.398907
1904.644531	-30.105402
1903.662109	41.170628
1902.680664	56.448044
1901.698242	-49.944679
1900.715820	52.934921
1899.733398	221.454849
1898.750000	154.012665
1897.767578	-15.524654
1896.784180	-17.251976
1895.800781	53.942066
1894.817383	32.766270
