2000.043945	-322.329620
1999.080078	116.477791
1998.116211	-1.652113
1997.151367	-63.285206
1996.186523	-264.192139
1995.222656	119.053627
1994.256836	100.440765
1993.291992	41.695942
1992.327148	-10.083463
1991.361328	51.568710
1990.395508	53.345982
1989.429688	252.637772
1988.463867	95.171097
1987.497070	328.182556
1986.531250	61.128254
1985.564453	-154.277481
1984.597656	151.651901
1983.630859	83.874367
1982.664063	-11.412229
1981.696289	-40.279942
1980.728516	-146.047638
1979.761719	-126.136635
1978.792969	-138.620026
1977.825195	152.279099
1976.857422	139.158569
1975.888672	120.841324
1974.919922	62.786201
1973.951172	145.124222
1972.982422	-182.281418
1972.013672	193.072861
1971.043945	116.833702
1970.075195	227.760284
1969.105469	128.930984
1968.135742	291.164063
1967.165039	-150.512711
1966.195313	181.314850
1965.224609	182.804657
1964.253906	292.476105
1963.283203	40.014328
1962.312500	297.051483
1961.341797	-130.366394
1960.370117	8.207664
1959.399414	166.270737
1958.427734	-71.878410
1957.455078	-189.546494
1956.483398	226.285278
1955.511719	361.589966
1954.539063	-61.220547
1953.566406	174.644073
1952.593750	-167.086319
1951.621094	66.067940
1950.647461	-15.333905
1949.674805	82.473198
1948.701172	37.768459
1947.727539	-41.357475
1946.753906	88.095711
1945.780273	70.202393
1944.805664	358.938385
1943.831055	196.165451
1942.856445	-47.532673
1941.881836	-136.709213
1940.907227	178.611801
1939.932617	-67.537186
1938.957031	-7.296761
1937.981445	395.916992
1937.005859	-131.965485
1936.030273	-35.111458
1935.054688	328.604584
1934.078125	-93.775208
1933.101563	154.713486
1932.125000	-69.278793
1931.148438	20.011641
1930.171875	106.803452
1929.194336	66.350990
1928.217773	-59.704823
1927.240234	-43.902187
1926.262695	-165.023560
1925.284180	-88.119759
1924.306641	-245.868546
1923.328125	-252.074295
1922.350586	-18.883646
1921.372070	-115.515274
1920.392578	-75.362930
1919.414063	121.026085
1918.434570	-63.473469
1917.456055	84.016747
1916.476563	31.353704
1915.497070	159.248138
1914.516602	109.027008
1913.537109	-28.982435
1912.556641	281.720947
1911.576172	21.833885
1910.595703	137.407135
1909.615234	45.788200
1908.633789	85.778152
1907.653320	3.938220
1906.671875	229.019028
1905.690430	217.798981
1904.708984	-209.763443
1903.727539	-157.617996
1902.745117	35.666794
1901.762695	-170.203156
1900.780273	-210.564545
1899.797852	128.544754
1898.815430	34.619991
1897.832031	-287.843231
1896.849609	187.198212
1895.866211	-52.554684
1894.882813	-7.900251
1893.898438	65.883408
1892.915039	18.153824
1891.930664	-194.730148
1890.947266	-57.871944
1889.962891	-91.033951
1888.977539	-167.895279
1887.993164	48.911343
1887.007813	153.998260
1886.023438	120.726929
1885.038086	-196.354935
1884.051758	22.624142
1883.066406	103.277611
1882.081055	65.080612
1881.094727	259.555023
1880.108398	100.109291
1879.122070	52.140213
1878.135742	-51.564823
1877.148438	-2.681471
1876.162109	288.294647
1875.174805	145.744278
1874.187500	39.511501
1873.199219	61.547348
1872.211914	27.866230
1871.223633	73.987122
1870.236328	-25.094917
1869.248047	161.177902
1868.258789	30.578960
1867.270508	-177.392517
1866.282227	194.739563
1865.292969	-114.798943
1864.303711	-30.458519
1863.314453	32.042114
1862.324219	280.426636
1861.334961	-108.851929
1860.344727	141.735703
1859.354492	42.147530
1858.364258	63.192139
1857.374023	209.621490
1856.383789	237.705093
1855.392578	-166.056580
1854.401367	-186.308701
1853.410156	-33.039551
1852.418945	375.616089
1851.426758	183.884888
1850.435547	298.170837
1849.443359	60.561947
1848.451172	87.921394
1847.458984	83.862473
1846.466797	79.705498
1845.473633	152.487152
1844.480469	-111.848946
1843.487305	-113.871086
1842.494141	213.639496
1841.500977	-82.158920
1840.506836	-89.327843
1839.513672	33.249943
1838.519531	9.000129
1837.525391	13.488265
1836.530273	166.869232
1835.536133	127.829590
1834.541016	38.229660
1833.545898	-89.897682
1832.550781	120.525856
1831.555664	323.535583
1830.560547	199.840714
1829.564453	76.058220
1828.568359	290.559570
1827.572266	195.327393
1826.576172	61.610031
1825.580078	241.997589
1824.583008	96.047905
1823.585938	141.810883
1822.588867	280.900177
1821.591797	132.189133
1820.594727	-9.425339
1819.596680	258.533875
1818.599609	73.529572
1817.601563	252.456940
1816.603516	-47.718887
1815.604492	-31.941238
1814.606445	337.910278
1813.607422	39.801922
1812.608398	-74.126617
1811.609375	110.840073
1810.610352	-17.736866
1809.610352	154.858612
1808.611328	80.975456
1807.611328	138.414154
1806.611328	25.979519
1805.610352	71.113594
1804.610352	-196.893784
1803.609375	-25.491428
1802.608398	-193.436234
1801.607422	-110.793793
1800.606445	-52.233166
1799.605469	125.459427
1798.603516	214.609787
1797.601563	-87.729431
1796.599609	-10.865857
1795.597656	87.248383
1794.595703	166.065491
1793.592773	104.004257
1792.589844	51.311726
1791.587891	-65.883469
1790.583984	-40.279182
1789.581055	92.328659
1788.577148	36.533291
1787.574219	11.529417
1786.570313	143.470154
1785.566406	146.627457
1784.561523	-31.294172
1783.557617	-233.129669
1782.552734	-68.723389
1781.547852	-123.404083
1780.542969	-4.658606
1779.538086	-28.817526
1778.532227	34.783684
1777.527344	-75.334000
1776.521484	85.283791
1775.515625	55.569374
1774.508789	-230.889542
1773.502930	-80.437531
1772.496094	138.606888
1771.489258	86.723808
1770.482422	-129.122177
1769.475586	158.021881
1768.467773	-8.345159
1767.460938	-243.635712
1766.453125	-90.074677
1765.445313	34.766579
