1999.980469	-67.575844
1999.016602	124.486000
1998.052734	-105.707321
1997.087891	-56.516350
1996.123047	-72.481529
1995.158203	-54.457542
1994.193359	94.150673
1993.228516	-181.397217
1992.262695	-123.230026
1991.297852	204.106400
1990.332031	102.576218
1989.366211	49.995384
1988.399414	-270.306946
1987.433594	-202.690887
1986.466797	138.898239
1985.500977	-27.035038
1984.534180	-45.056122
1983.567383	-135.218140
1982.599609	90.523506
1981.632813	303.389557
1980.665039	93.333870
1979.697266	171.927765
1978.729492	-70.919632
1977.761719	-79.499763
1976.792969	264.559479
1975.825195	-43.414921
1974.856445	134.506577
1973.887695	-11.147346
1972.918945	188.282333
1971.949219	190.049301
1970.980469	332.085602
1970.010742	69.496819
1969.041016	178.939499
1968.071289	241.277206
1967.101563	217.124115
1966.130859	12.926924
1965.161133	271.643280
1964.190430	91.731506
1963.219727	93.892822
1962.249023	145.108170
1961.277344	223.207642
1960.306641	212.538055
1959.334961	263.227478
1958.363281	163.710037
1957.391602	162.473206
1956.419922	-129.031998
1955.447266	36.718475
1954.474609	27.787256
1953.501953	220.276993
1952.529297	41.590897
1951.556641	128.199295
1950.583984	207.332062
1949.610352	94.819923
1948.636719	80.497154
1947.663086	-19.793753
1946.689453	159.695724
1945.715820	169.758789
1944.741211	17.852844
1943.767578	125.987846
1942.792969	77.092705
1941.818359	170.413651
1940.842773	89.617142
1939.868164	-228.912460
1938.892578	-25.344803
1937.916992	-20.321062
1936.941406	-145.131790
1935.965820	4.431288
1934.990234	207.823364
1934.013672	9.616867
1933.037109	132.180496
1932.060547	-19.395348
1931.083984	68.917091
1930.107422	162.119034
1929.129883	32.718781
1928.153320	123.513336
1927.175781	57.814861
1926.198242	-59.157700
1925.219727	2.381854
1924.242188	183.695435
1923.263672	62.007069
1922.285156	-208.603683
1921.306641	90.028107
1920.328125	-190.151474
1919.349609	25.458769
1918.370117	4.255790
1917.391602	-129.146652
1916.412109	69.418701
1915.431641	136.220718
1914.452148	100.612663
1913.472656	-100.757988
1912.492188	158.852051
1911.511719	-176.418106
1910.531250	170.983856
1909.550781	-49.496319
1908.569336	-101.713135
1907.588867	26.426254
1906.607422	3.572687
1905.625977	-226.197235
1904.644531	118.774635
1903.662109	-122.973763
1902.680664	-240.441544
1901.698242	-116.902458
1900.715820	-302.322662
1899.733398	-322.203613
1898.750000	39.804024
1897.767578	58.897369
1896.784180	-140.753708
1895.800781	-119.082909
1894.817383	77.612045
1893.833984	-78.014473
1892.850586	-371.990814
1891.866211	-112.036034
1890.881836	-63.388187
1889.897461	14.432017
1888.913086	-55.796383
1887.927734	5.109862
1886.943359	90.312599
1885.958008	-47.667118
1884.972656	-146.735992
1883.987305	-143.864288
1883.001953	-53.657070
1882.015625	-96.775841
1881.029297	-202.853287
1880.042969	-192.530731
1879.056641	28.620716
1878.070313	-169.355774
1877.083984	-20.879025
1876.096680	8.920703
1875.109375	70.214920
1874.122070	-40.347916
1873.134766	-44.352768
1872.146484	17.000734
1871.159180	-40.187103
1870.170898	30.865131
1869.182617	-193.128448
1868.194336	61.723591
1867.205078	115.847572
1866.216797	-66.898727
1865.227539	-181.903748
1864.238281	19.651846
1863.249023	-276.481201
1862.259766	-263.354950
1861.269531	0.899210
1860.279297	204.698212
1859.290039	27.037045
1858.298828	-97.470055
1857.308594	2.465294
1856.318359	-59.280533
1855.327148	4.410003
1854.335938	-100.746460
1853.344727	52.109066
1852.353516	178.372650
1851.362305	82.829071
1850.370117	81.278336
1849.377930	82.111946
1848.385742	109.415413
1847.393555	-68.034340
1846.401367	41.094307
1845.408203	171.812180
1844.415039	107.475708
1843.421875	33.497570
1842.428711	70.185951
1841.435547	89.976967
1840.441406	222.758209
1839.448242	83.702469
1838.454102	124.970062
1837.459961	-14.120349
1836.464844	156.821564
1835.470703	327.642883
1834.475586	-119.105858
1833.480469	53.979195
1832.485352	111.656517
1831.490234	-54.061531
1830.495117	135.514206
1829.499023	176.129181
1828.502930	46.269642
1827.506836	206.700958
1826.510742	326.210968
1825.513672	239.327118
1824.517578	-10.666378
1823.520508	-54.468391
1822.523438	191.703796
1821.526367	87.786537
1820.529297	115.604904
1819.531250	219.977890
1818.533203	388.885895
1817.535156	167.278076
1816.537109	31.849648
1815.539063	255.455093
1814.540039	-126.676804
1813.541992	139.736511
1812.542969	159.503128
1811.543945	-148.566620
1810.543945	129.316269
1809.544922	60.260494
1808.544922	-37.578960
1807.544922	-94.865852
1806.544922	187.105087
1805.544922	55.483482
1804.544922	165.070343
1803.543945	358.080811
1802.542969	142.537369
1801.541992	103.626854
1800.541016	157.697296
1799.539063	-41.378395
1798.538086	-130.741531
1797.536133	-179.654495
