2000.043945	-79.938499
1999.080078	-132.023727
1998.116211	-67.024773
1997.151367	-56.998993
1996.186523	86.392883
1995.222656	-80.345306
1994.256836	-2.205607
1993.291992	-3.733990
1992.327148	-20.493790
1991.361328	56.459152
1990.395508	128.078949
1989.429688	-90.185486
1988.463867	-24.188196
1987.497070	95.886734
1986.531250	193.342606
1985.564453	75.346939
1984.597656	93.074287
1983.630859	-60.035080
1982.664063	-94.737419
1981.696289	85.275291
1980.728516	54.988998
1979.761719	34.347012
1978.792969	156.710999
1977.825195	54.124393
1976.857422	198.210114
1975.888672	107.569977
1974.919922	46.373840
1973.951172	142.904175
1972.982422	32.012142
1972.013672	138.011093
1971.043945	150.103073
1970.075195	83.136185
1969.105469	-45.582390
1968.135742	210.043518
1967.165039	219.038849
1966.195313	87.475906
1965.224609	160.263046
1964.253906	161.486099
1963.283203	160.128784
1962.312500	217.740555
1961.341797	63.563091
1960.370117	-9.453353
1959.399414	-3.808223
1958.427734	-44.990856
1957.455078	-29.677425
1956.483398	189.640533
1955.511719	231.795166
1954.539063	5.942901
1953.566406	6.202763
1952.593750	116.970879
1951.621094	18.829281
1950.647461	188.393097
1949.674805	50.884109
1948.701172	195.735062
1947.727539	99.922920
1946.753906	55.651154
1945.780273	1.547891
1944.805664	256.565674
1943.831055	65.023445
1942.856445	86.898590
1941.881836	-38.377514
1940.907227	-23.881912
1939.932617	110.700829
1938.957031	-9.649224
1937.981445	-22.152241
1937.005859	-39.555622
1936.030273	-12.867609
1935.054688	-150.263062
1934.078125	-113.770210
1933.101563	-25.880259
1932.125000	-55.496361
1931.148438	-82.645325
1930.171875	-4.571822
1929.194336	71.037262
1928.217773	92.828651
1927.240234	58.386066
1926.262695	55.755234
1925.284180	128.915985
1924.306641	-88.746681
1923.328125	-52.196087
1922.350586	-5.863883
1921.372070	-13.260845
1920.392578	52.628815
1919.414063	15.975126
1918.434570	-3.551606
1917.456055	89.227669
1916.476563	128.314758
1915.497070	-0.925874
1914.516602	11.389337
1913.537109	172.499481
1912.556641	-105.328033
1911.576172	-39.274548
1910.595703	-236.459824
1909.615234	-106.980217
1908.633789	49.284470
1907.653320	147.056946
1906.671875	-15.788442
1905.690430	-205.328110
1904.708984	33.749489
1903.727539	2.564917
1902.745117	136.924286
1901.762695	100.930496
