1999.946289	77.611946
1998.981445	181.777023
1998.017578	65.972794
1997.052734	-114.330627
1996.088867	-64.260574
1995.124023	50.091022
1994.159180	151.907730
1993.193359	102.530495
1992.228516	127.340561
1991.262695	1.045757
1990.296875	33.090710
1989.331055	144.208939
1988.365234	79.537254
1987.398438	-133.613480
1986.432617	-15.387405
1985.465820	-6.088786
1984.499023	161.335800
1983.532227	-126.177208
1982.565430	58.335979
1981.597656	30.212847
1980.629883	-77.031036
1979.662109	112.068993
1978.694336	-74.327133
1977.726563	-60.746021
1976.758789	216.882370
1975.790039	32.817730
1974.821289	-30.340057
1973.852539	76.685982
1972.883789	84.938438
1971.915039	149.843643
1970.945313	54.388386
1969.975586	45.188362
1969.005859	104.945229
1968.036133	137.511002
1967.066406	209.427139
1966.096680	209.819031
1965.125977	59.912220
1964.155273	262.146820
1963.184570	146.645279
1962.213867	8.979138
1961.242188	-52.391972
1960.271484	38.771725
1959.299805	24.061895
1958.328125	-89.081146
1957.356445	83.051781
1956.384766	55.906155
1955.412109	77.893295
1954.439453	-0.946760
1953.467773	121.714249
1952.495117	180.404694
1951.521484	177.616699
1950.548828	142.862213
1949.575195	-58.904911
1948.601563	-20.024401
1947.627930	-5.742373
1946.654297	153.300507
1945.680664	329.427429
1944.706055	17.229704
1943.732422	195.701141
1942.757813	165.612305
1941.783203	282.624603
1940.807617	-31.913061
1939.833008	80.128059
1938.857422	-70.121407
1937.881836	142.284134
1936.906250	-7.977813
1935.930664	-50.442650
1934.955078	-51.288372
1933.978516	97.188171
1933.001953	130.533218
1932.025391	129.577499
1931.048828	243.606827
1930.072266	308.638428
1929.094727	1.819618
1928.118164	208.674026
1927.140625	-0.249559
1926.163086	-13.539606
1925.184570	-70.843887
1924.207031	25.814463
1923.228516	205.489899
1922.250000	84.604683
1921.271484	56.557774
1920.292969	28.503954
1919.314453	198.205414
1918.334961	-17.862776
1917.355469	195.680664
1916.375977	113.869385
1915.396484	56.469429
1914.416992	11.272225
1913.436523	39.239037
1912.457031	23.292265
1911.476563	-7.291509
1910.496094	-23.254032
1909.515625	82.625755
1908.534180	-220.884369
1907.552734	113.953354
1906.572266	-57.949463
1905.590820	18.582964
1904.608398	168.112427
1903.626953	13.297764
1902.644531	-75.760521
1901.663086	-72.327385
1900.680664	18.674156
1899.698242	17.199642
1898.714844	-135.069290
1897.732422	250.075104
1896.749023	212.059326
1895.765625	50.087910
1894.782227	182.214798
1893.798828	32.439190
1892.814453	-24.981184
1891.831055	294.074554
1890.846680	-49.933102
1889.862305	-138.894287
1888.877930	61.031967
1887.892578	132.243927
1886.908203	-87.757622
1885.922852	73.203560
1884.937500	42.473629
1883.952148	86.927711
1882.965820	46.490383
1881.980469	61.820652
1880.994141	159.543884
1880.007813	293.573608
1879.021484	257.943176
1878.035156	91.509041
1877.047852	164.902771
1876.061523	109.924049
1875.074219	67.061401
1874.086914	130.714706
1873.098633	-52.520691
1872.111328	253.087540
1871.123047	147.299347
1870.135742	97.180069
1869.147461	-49.663670
1868.158203	30.819899
1867.169922	19.406097
1866.180664	70.829422
1865.192383	20.735315
1864.203125	101.118011
1863.213867	-84.253464
1862.223633	-40.123711
1861.234375	-157.800385
1860.244141	2.197994
1859.253906	-74.423019
1858.263672	-40.008152
1857.273438	252.567581
1856.282227	79.422829
1855.291992	111.357384
1854.300781	15.460090
1853.309570	-87.641632
1852.317383	127.490166
1851.326172	89.467819
1850.333984	12.894759
1849.342773	100.176308
1848.350586	47.704918
1847.357422	12.101647
1846.365234	27.074581
1845.372070	56.477074
1844.379883	78.642242
1843.386719	74.317940
1842.393555	91.643356
1841.399414	-13.735632
1840.406250	196.000443
1839.412109	78.603294
1838.417969	103.096901
1837.423828	166.033966
1836.429688	214.520859
1835.434570	75.550110
1834.440430	3.896317
1833.445313	114.814064
1832.450195	-28.885542
1831.454102	60.369080
1830.458984	-100.085892
1829.462891	32.336109
1828.466797	140.703049
1827.470703	4.291228
1826.474609	-139.273407
1825.478516	-42.950874
1824.481445	-61.778042
1823.484375	168.734970
1822.487305	116.300995
1821.490234	54.291080
1820.493164	-84.379784
1819.495117	-182.282669
1818.498047	-55.001186
1817.500000	-4.411795
1816.500977	94.034256
1815.502930	204.406738
1814.504883	34.696087
1813.505859	-125.389511
1812.506836	133.270752
1811.507813	-24.399330
1810.508789	47.579681
1809.508789	69.304619
1808.508789	122.091644
1807.508789	-52.226276
1806.508789	-4.234149
1805.508789	55.678345
1804.508789	-99.443916
1803.507813	39.262474
1802.506836	15.521921
1801.505859	144.585373
1800.504883	-89.251320
1799.502930	30.216057
1798.501953	132.926666
1797.500000	37.569202
1796.498047	90.127884
1795.496094	80.650551
1794.493164	44.936081
1793.491211	123.658112
1792.488281	-5.026955
1791.485352	-76.478600
1790.482422	-14.487860
1789.478516	-2.557621
1788.475586	35.559074
1787.471680	47.456055
1786.467773	14.103967
1785.463867	-102.556755
1784.459961	130.660400
1783.455078	9.240790
1782.450195	30.595537
1781.445313	1.984410
1780.440430	99.413277
1779.435547	87.424133
1778.429688	-7.775028
1777.424805	53.920361
1776.418945	68.054176
1775.413086	-29.491682
1774.406250	-39.123516
1773.400391	-191.253281
1772.393555	-34.656487
1771.386719	-8.700219
1770.379883	102.685860
1769.373047	-58.889809
1768.365234	-16.365786
1767.358398	78.324600
