1999.980469	-30.192215
1999.016602	-118.419022
1998.052734	21.400192
1997.087891	-52.516083
1996.123047	113.372711
1995.158203	35.892937
1994.193359	-111.428253
1993.228516	77.574600
1992.262695	-174.672501
1991.297852	10.834262
1990.332031	-120.967422
1989.366211	11.603982
1988.399414	62.062145
1987.433594	10.669073
1986.466797	166.639847
1985.500977	-48.729340
1984.534180	59.468693
1983.567383	-67.541878
1982.599609	89.346130
1981.632813	43.237263
1980.665039	21.533676
1979.697266	226.758636
1978.729492	219.244690
1977.761719	-23.098761
1976.792969	-95.297005
1975.825195	-170.196701
1974.856445	23.648903
1973.887695	17.347145
1972.918945	20.686918
1971.949219	127.388458
1970.980469	164.801483
1970.010742	179.814438
1969.041016	142.871475
1968.071289	49.082466
1967.101563	137.485733
1966.130859	171.498169
1965.161133	193.029785
1964.190430	83.893196
1963.219727	28.824181
1962.249023	-50.969200
1961.277344	34.040405
1960.306641	62.309181
1959.334961	112.600433
1958.363281	98.817490
1957.391602	-13.427411
1956.419922	267.701416
1955.447266	125.794945
1954.474609	151.007019
1953.501953	144.192261
1952.529297	297.025421
1951.556641	73.886093
1950.583984	128.319733
1949.610352	8.329868
1948.636719	-94.471390
1947.663086	58.023369
1946.689453	97.531715
1945.715820	90.372627
1944.741211	88.096443
1943.767578	93.163162
1942.792969	9.919763
1941.818359	-100.277466
1940.842773	135.226608
1939.868164	83.861168
1938.892578	17.806482
1937.916992	-58.022156
1936.941406	-1.531817
1935.965820	67.191582
1934.990234	-106.534714
1934.013672	30.757902
1933.037109	6.453703
1932.060547	-44.745697
1931.083984	-144.845840
1930.107422	-88.307510
1929.129883	127.228973
1928.153320	-214.891205
1927.175781	27.539280
1926.198242	-25.901009
1925.219727	-54.850819
1924.242188	-122.854340
1923.263672	33.987926
1922.285156	66.219780
1921.306641	44.741726
1920.328125	-59.718712
1919.349609	36.104961
1918.370117	100.195587
1917.391602	98.408089
1916.412109	-30.229290
1915.431641	43.716660
1914.452148	144.510498
1913.472656	184.337799
1912.492188	12.055109
1911.511719	-35.788425
1910.531250	79.735931
1909.550781	200.134003
1908.569336	-18.150892
1907.588867	-224.128845
1906.607422	49.826035
1905.625977	60.723087
1904.644531	152.002319
1903.662109	-92.640198
1902.680664	181.249527
1901.698242	-65.660576
1900.715820	-93.479866
1899.733398	-145.575333
1898.750000	172.045837
1897.767578	-28.329073
1896.784180	106.892746
1895.800781	208.070160
1894.817383	-60.140636
1893.833984	230.612747
1892.850586	113.175835
1891.866211	75.961227
1890.881836	-80.199982
1889.897461	6.514145
1888.913086	-25.721966
1887.927734	272.147766
1886.943359	-77.952972
1885.958008	-15.469288
1884.972656	-161.591034
1883.987305	208.920486
1883.001953	-55.962700
1882.015625	-27.397514
1881.029297	-47.305481
1880.042969	-127.776184
1879.056641	-2.260567
1878.070313	-165.053345
1877.083984	37.942318
1876.096680	-37.610298
1875.109375	-147.025558
1874.122070	-43.382462
1873.134766	50.539757
1872.146484	112.967743
1871.159180	1.182707
1870.170898	-129.917816
1869.182617	-65.090721
1868.194336	60.150303
1867.205078	-51.578590
1866.216797	-93.185661
1865.227539	-100.963005
1864.238281	-128.083557
1863.249023	-201.110886
1862.259766	-109.900581
1861.269531	-28.409908
1860.279297	-91.831314
1859.290039	11.297156
1858.298828	259.155487
1857.308594	106.345642
1856.318359	83.832108
1855.327148	66.111496
1854.335938	84.532516
1853.344727	110.138947
1852.353516	51.319290
1851.362305	-108.751816
1850.370117	-76.033058
1849.377930	48.176994
1848.385742	-90.275146
1847.393555	16.925789
1846.401367	227.570663
1845.408203	81.769867
1844.415039	277.760254
1843.421875	-38.984707
1842.428711	-1.976841
1841.435547	160.045425
1840.441406	23.688313
1839.448242	151.837616
1838.454102	123.582779
1837.459961	-27.333015
1836.464844	105.328995
1835.470703	259.491394
1834.475586	214.103378
1833.480469	300.761047
1832.485352	51.077621
1831.490234	29.508200
1830.495117	187.909210
1829.499023	106.131233
1828.502930	137.081360
1827.506836	79.147354
1826.510742	97.902504
1825.513672	13.414845
1824.517578	89.525040
1823.520508	187.077011
1822.523438	-12.749977
1821.526367	233.162384
1820.529297	88.296692
1819.531250	103.884544
1818.533203	143.305878
1817.535156	280.784546
1816.537109	68.518066
1815.539063	66.877831
1814.540039	112.983643
1813.541992	115.879898
1812.542969	164.105652
1811.543945	116.503677
1810.543945	138.146530
1809.544922	78.356979
1808.544922	42.361702
1807.544922	92.299942
1806.544922	32.152653
1805.544922	57.911579
1804.544922	2.300889
1803.543945	46.884605
1802.542969	148.625000
1801.541992	83.054932
1800.541016	53.175049
1799.539063	-31.736229
1798.538086	-30.850035
1797.536133	194.146545
1796.534180	156.524399
1795.532227	11.449331
1794.529297	-88.424812
1793.527344	21.384712
1792.524414	30.885847
1791.521484	197.512405
1790.518555	1.763383
1789.514648	29.847673
1788.511719	305.471313
1787.507813	25.991508
1786.503906	67.867363
1785.500000	-68.959610
1784.496094	77.313454
1783.491211	82.972862
1782.486328	131.289963
1781.481445	-86.973297
1780.476563	1.456766
1779.471680	218.082397
1778.465820	-124.192589
1777.460938	-64.824448
1776.455078	-31.794991
1775.449219	22.437002
1774.442383	-68.430229
1773.436523	56.697258
1772.429688	136.482025
1771.422852	-14.216590
1770.416016	257.470154
1769.409180	-111.865379
1768.402344	-201.256729
1767.394531	81.644775
1766.386719	1.381100
1765.378906	65.626785
1764.371094	13.500730
1763.362305	15.728054
1762.354492	-48.568012
1761.345703	126.297249
1760.336914	80.595459
1759.328125	98.688850
1758.318359	100.010849
1757.308594	110.626648
1756.299805	137.647034
1755.290039	29.558634
