2000.043945	31.663910
1999.080078	63.335762
1998.116211	7.414350
1997.151367	-26.321789
1996.186523	170.241058
1995.222656	-44.626728
1994.256836	-120.834846
1993.291992	-221.905930
1992.327148	-92.806381
1991.361328	-95.061821
1990.395508	-164.251709
1989.429688	-0.922772
1988.463867	152.346924
1987.497070	-77.939728
1986.531250	136.916260
1985.564453	-14.347183
1984.597656	98.881943
1983.630859	71.091492
1982.664063	102.540726
1981.696289	-29.170935
1980.728516	-151.029144
1979.761719	223.531433
1978.792969	79.305702
1977.825195	9.133651
1976.857422	40.131695
1975.888672	290.716705
1974.919922	286.986908
1973.951172	-104.139023
1972.982422	180.696869
1972.013672	18.989239
1971.043945	69.349594
1970.075195	188.673218
1969.105469	-14.987395
1968.135742	252.084976
1967.165039	319.438873
1966.195313	-14.819455
1965.224609	330.807190
1964.253906	299.496857
1963.283203	147.520859
1962.312500	249.121124
1961.341797	170.986816
1960.370117	193.743851
1959.399414	268.129395
1958.427734	408.879883
1957.455078	254.432205
1956.483398	95.099625
1955.511719	112.812386
1954.539063	147.705688
1953.566406	133.416168
1952.593750	153.513275
1951.621094	207.978485
1950.647461	24.161537
1949.674805	189.106018
1948.701172	368.707581
1947.727539	226.651459
1946.753906	231.893478
1945.780273	-199.667236
1944.805664	210.445602
1943.831055	90.553818
1942.856445	-115.140892
1941.881836	-11.811866
1940.907227	-173.300446
1939.932617	5.967997
1938.957031	236.627609
1937.981445	75.156204
1937.005859	-110.762344
1936.030273	-201.094620
1935.054688	97.966209
1934.078125	-31.559250
1933.101563	-134.119125
1932.125000	135.370621
1931.148438	-60.181778
1930.171875	-126.002914
1929.194336	45.468616
1928.217773	16.322678
1927.240234	60.537529
1926.262695	-112.854706
1925.284180	-66.202957
1924.306641	-44.017044
1923.328125	78.331474
1922.350586	2.746810
1921.372070	68.847549
1920.392578	-48.239746
1919.414063	-114.019119
1918.434570	-65.053757
1917.456055	-206.486404
1916.476563	64.514198
1915.497070	93.866623
1914.516602	-45.112465
1913.537109	57.389259
1912.556641	35.482136
1911.576172	20.883528
1910.595703	237.834991
1909.615234	91.574165
1908.633789	20.886217
1907.653320	-152.109863
1906.671875	3.754566
1905.690430	-59.625462
