1999.980469	-11.407590
1999.016602	-196.889725
1998.052734	-171.358337
1997.087891	99.114265
1996.123047	-52.091320
1995.158203	-64.879524
1994.193359	35.916248
1993.228516	257.674255
1992.262695	-33.471806
1991.297852	234.606842
1990.332031	192.918884
1989.366211	165.798828
1988.399414	29.552061
1987.433594	-52.501667
1986.466797	38.329567
1985.500977	193.161072
1984.534180	90.588547
1983.567383	249.821884
1982.599609	144.348190
1981.632813	137.529938
1980.665039	276.257965
1979.697266	207.267670
1978.729492	283.809906
1977.761719	105.841393
1976.792969	223.983582
1975.825195	329.579559
1974.856445	321.469818
1973.887695	98.575272
1972.918945	45.820412
1971.949219	175.448044
1970.980469	171.752960
1970.010742	-34.217655
1969.041016	191.119965
1968.071289	211.722610
1967.101563	27.712917
1966.130859	85.093727
1965.161133	-42.359440
1964.190430	0.065305
1963.219727	-43.775204
1962.249023	200.337524
1961.277344	119.417809
1960.306641	21.244099
1959.334961	16.538479
1958.363281	90.496239
1957.391602	51.251122
1956.419922	43.943535
1955.447266	-137.948517
1954.474609	-15.018190
1953.501953	127.497536
1952.529297	56.173092
1951.556641	107.684334
1950.583984	112.493095
1949.610352	117.283493
1948.636719	-25.250229
1947.663086	40.917850
1946.689453	87.424850
1945.715820	-8.408657
1944.741211	195.107651
1943.767578	23.259497
1942.792969	108.991585
1941.818359	62.294212
1940.842773	62.206898
1939.868164	79.297035
1938.892578	111.101768
1937.916992	-153.558029
1936.941406	-16.336447
1935.965820	-180.402283
1934.990234	59.679028
1934.013672	223.798019
1933.037109	54.971214
1932.060547	8.614337
1931.083984	-147.805206
1930.107422	62.852760
1929.129883	-46.970760
1928.153320	-210.514984
1927.175781	-43.860344
1926.198242	-6.795908
1925.219727	-99.251930
1924.242188	-88.985893
1923.263672	-37.143635
1922.285156	73.353424
1921.306641	-187.394363
1920.328125	52.609730
1919.349609	63.068439
1918.370117	2.777866
1917.391602	91.438309
1916.412109	-117.587143
1915.431641	61.427544
1914.452148	-5.936984
1913.472656	2.375878
1912.492188	-96.553696
1911.511719	-68.624985
1910.531250	129.964706
1909.550781	-85.757362
1908.569336	98.240128
1907.588867	-197.685028
1906.607422	178.777954
1905.625977	102.210571
1904.644531	-13.234235
1903.662109	-65.298607
1902.680664	-63.750496
1901.698242	-76.756439
1900.715820	-62.947361
1899.733398	16.577494
1898.750000	59.638474
1897.767578	112.457153
1896.784180	-136.154266
1895.800781	179.274429
1894.817383	-22.995892
1893.833984	132.018265
1892.850586	39.232021
1891.866211	-36.477627
1890.881836	-17.414341
1889.897461	-83.295944
1888.913086	-112.703560
1887.927734	-127.502357
1886.943359	-23.359798
1885.958008	-50.230736
1884.972656	-152.252274
1883.987305	-212.976410
1883.001953	-67.545959
1882.015625	-57.900311
1881.029297	72.959915
1880.042969	-87.002716
1879.056641	85.056137
1878.070313	-36.040642
1877.083984	-14.171404
1876.096680	-45.563580
1875.109375	-183.450516
1874.122070	155.595032
1873.134766	37.118519
1872.146484	97.761612
1871.159180	-129.495926
1870.170898	122.268456
1869.182617	-162.925888
1868.194336	-12.780675
1867.205078	59.958065
1866.216797	65.000366
1865.227539	74.878197
1864.238281	-74.705612
1863.249023	55.981731
1862.259766	34.464981
1861.269531	-153.662079
1860.279297	-61.665413
1859.290039	158.224182
1858.298828	-29.833776
1857.308594	-17.557745
1856.318359	91.203636
1855.327148	45.543098
1854.335938	175.931000
1853.344727	19.334425
1852.353516	113.488060
1851.362305	132.872665
1850.370117	24.513502
1849.377930	125.781364
1848.385742	-40.391800
1847.393555	-23.490082
1846.401367	24.683115
1845.408203	-102.936920
1844.415039	17.384995
1843.421875	-42.862560
1842.428711	-4.469308
1841.435547	-7.020876
1840.441406	257.370026
1839.448242	69.529373
1838.454102	64.446236
1837.459961	64.131432
1836.464844	191.154755
1835.470703	65.775078
1834.475586	70.131622
1833.480469	187.334991
1832.485352	-22.172066
1831.490234	37.276867
1830.495117	41.435116
1829.499023	91.141716
1828.502930	239.163818
1827.506836	259.909088
1826.510742	50.295906
1825.513672	85.338936
1824.517578	57.960400
1823.520508	52.106075
1822.523438	-23.326601
1821.526367	320.611115
1820.529297	175.533020
1819.531250	176.577484
1818.533203	-105.090179
1817.535156	70.684875
1816.537109	97.870033
1815.539063	309.300842
1814.540039	226.177872
1813.541992	121.472824
1812.542969	-69.404999
1811.543945	139.188843
1810.543945	295.003479
1809.544922	89.607048
1808.544922	116.104530
1807.544922	152.066544
1806.544922	106.672516
1805.544922	25.367565
1804.544922	-51.218628
1803.543945	321.164581
1802.542969	339.887146
1801.541992	29.022125
1800.541016	92.960052
1799.539063	187.801880
1798.538086	53.436127
1797.536133	145.669250
1796.534180	11.161874
1795.532227	-87.621193
1794.529297	-26.715099
1793.527344	62.676949
1792.524414	125.709183
1791.521484	264.871918
1790.518555	29.805820
1789.514648	128.222443
1788.511719	128.847397
1787.507813	243.661179
1786.503906	67.863663
1785.500000	241.936493
1784.496094	242.098633
1783.491211	225.488815
1782.486328	111.233223
1781.481445	-110.126854
1780.476563	29.955757
1779.471680	67.630783
1778.465820	7.706473
1777.460938	-33.292099
1776.455078	122.836113
1775.449219	143.364655
1774.442383	-92.781372
1773.436523	200.662354
1772.429688	192.309143
1771.422852	112.617683
1770.416016	115.912712
1769.409180	31.278748
1768.402344	-60.561954
1767.394531	39.655865
1766.386719	44.841747
1765.378906	-33.094490
1764.371094	9.792142
1763.362305	24.085871
1762.354492	-118.160072
1761.345703	87.837234
1760.336914	87.522354
1759.328125	20.760305
1758.318359	-41.371986
1757.308594	88.179817
1756.299805	42.386570
1755.290039	145.587555
1754.279297	11.976649
1753.269531	-79.114220
1752.258789	-54.396233
1751.249023	43.509926
1750.238281	8.828201
1749.226563	-231.654633
1748.215820	-39.611221
1747.204102	90.780373
1746.193359	-126.323868
1745.181641	-145.044815
1744.168945	-24.544777
1743.157227	-114.374046
1742.144531	-15.426582
1741.132813	-39.381054
1740.120117	-75.262711
1739.106445	30.311146
1738.093750	5.975122
1737.080078	-44.434372
1736.067383	-151.538071
1735.053711	-100.762703
1734.040039	32.377045
1733.025391	78.124641
1732.011719	-83.627922
1730.997070	-125.297462
1729.982422	-75.206726
1728.967773	-105.332802
1727.952148	0.989194
1726.937500	-123.553558
1725.921875	-52.820313
1724.906250	-139.907562
1723.890625	-109.438774
1722.875000	-95.570610
1721.858398	118.079041
1720.841797	39.937653
1719.825195	25.186512
1718.808594	-48.443256
1717.791992	-51.658020
1716.774414	-101.995056
1715.756836	28.463007
1714.739258	-22.103426
1713.721680	-16.405519
1712.704102	127.702995
1711.685547	74.442215
1710.667969	68.041183
1709.649414	63.863091
1708.630859	57.229485
1707.611328	146.645294
1706.592773	118.669525
1705.573242	191.406845
1704.553711	-101.707466
1703.534180	3.641006
1702.513672	195.534897
1701.494141	-135.219604
1700.473633	-56.025600
1699.453125	-44.886646
1698.432617	22.343752
1697.412109	16.869741
1696.390625	219.605530
1695.369141	157.712051
1694.347656	-117.180740
1693.326172	38.377460
1692.304688	193.779343
1691.282227	-1.762410
1690.260742	22.465826
1689.238281	252.281799
1688.214844	255.199112
1687.192383	47.736629
1686.168945	-56.957310
1685.146484	13.496864
1684.123047	11.423967
1683.099609	-35.097862
1682.075195	-46.687595
1681.051758	-2.327303
1680.027344	-84.094101
1679.002930	270.372742
1677.978516	242.069626
1676.953125	162.373352
1675.928711	126.947174
1674.903320	86.776810
1673.877930	109.479263
1672.852539	208.999207
1671.826172	7.827472
1670.800781	184.054764
1669.774414	315.874207
1668.748047	258.955933
1667.721680	460.414551
1666.694336	121.686996
1665.667969	-58.707691
1664.640625	265.800049
1663.613281	238.840622
1662.585938	183.918411
1661.557617	391.715149
1660.530273	87.891136
1659.501953	242.043762
1658.473633	291.496124
1657.444336	559.279480
1656.416016	582.988037
1655.386719	420.797028
1654.358398	495.509949
1653.328125	307.740540
1652.298828	419.474701
1651.269531	538.081482
1650.239258	554.477600
1649.208984	438.581299
1648.178711	591.761353
1647.148438	278.692108
1646.117188	515.220825
1645.086914	865.232788
1644.055664	579.975708
1643.024414	853.278198
1641.992188	716.332153
1640.960938	621.120789
1639.928711	787.608337
1638.896484	886.852112
1637.864258	886.480713
1636.832031	737.945801
1635.798828	790.763550
1634.766602	859.753113
1633.733398	1067.477417
1632.699219	907.338318
1631.666016	805.071167
1630.632813	885.474304
1629.598633	1236.262939
1628.564453	1136.243652
1627.530273	976.174744
1626.495117	1167.289185
1625.460938	1048.834961
1624.425781	1406.114136
1623.390625	1259.925415
1622.355469	1453.122803
1621.319336	1327.731323
1620.284180	1458.536011
1619.248047	1533.906372
1618.211914	1519.293457
1617.174805	1269.448608
1616.138672	1462.416748
1615.101563	1355.619263
1614.065430	1668.362427
1613.027344	1639.918335
1611.990234	1666.808105
1610.953125	1647.635132
1609.915039	1934.765015
1608.876953	1906.352783
1607.838867	1843.440063
1606.800781	2054.468994
1605.761719	2154.963379
1604.723633	2016.182007
1603.684570	1948.772827
1602.644531	1996.392822
1601.605469	2039.441528
