1999.901367	-132.627899
1998.937500	166.406052
1997.973633	111.040848
1997.008789	98.154915
1996.043945	-33.326103
1995.079102	43.638996
1994.114258	-126.789185
1993.149414	304.870483
1992.183594	117.703278
1991.218750	302.187439
1990.252930	189.880981
1989.287109	-95.334999
1988.320313	94.803444
1987.354492	282.640503
1986.387695	27.964617
1985.421875	117.299126
1984.455078	112.874260
1983.487305	-118.734245
1982.520508	47.810658
1981.553711	31.652205
1980.585938	57.679714
1979.618164	153.033691
1978.650391	-228.063339
1977.682617	-23.720732
1976.713867	168.363373
1975.745117	42.158566
1974.777344	-150.476395
1973.808594	-180.069885
1972.838867	-59.053215
1971.870117	-115.515938
1970.901367	-100.328613
1969.931641	53.027534
1968.961914	-0.602812
1967.992188	199.722427
1967.021484	-28.636393
1966.051758	127.479675
1965.081055	140.781143
1964.110352	-13.281713
1963.139648	327.667480
1962.168945	-148.675415
1961.198242	180.024231
1960.226563	-5.604123
1959.254883	89.369514
1958.283203	179.453979
1957.311523	87.577187
1956.339844	44.968906
1955.367188	191.728241
1954.395508	-40.039894
1953.422852	-11.179414
1952.450195	79.139435
1951.477539	-36.884270
1950.503906	41.207714
1949.530273	38.269726
1948.557617	-35.837116
1947.583984	96.313896
1946.609375	-70.976044
1945.635742	-73.775642
1944.662109	166.331039
1943.687500	210.139038
1942.712891	101.896637
1941.738281	241.362442
1940.762695	-33.516891
1939.788086	96.143349
1938.812500	159.601059
1937.836914	169.139023
1936.861328	36.598251
1935.885742	-29.760258
1934.910156	224.702484
1933.933594	114.271606
1932.957031	204.607162
1931.980469	25.692091
1931.003906	-3.893915
1930.027344	345.735535
1929.049805	10.336533
1928.073242	137.272079
1927.095703	-141.739182
1926.118164	56.059952
1925.139648	-115.302750
1924.162109	-56.898609
1923.183594	6.361302
1922.205078	-35.458969
1921.226563	-55.295803
1920.248047	68.936928
1919.269531	185.783401
1918.290039	143.904449
1917.310547	221.614395
1916.331055	25.982958
1915.351563	135.365982
1914.372070	210.541245
1913.391602	139.346451
1912.412109	97.416229
1911.431641	-15.213136
1910.451172	98.857056
1909.469727	-194.103806
1908.489258	-243.328964
1907.507813	-66.002876
1906.527344	-49.515865
1905.544922	-11.135281
1904.563477	-6.879428
1903.582031	-175.476868
1902.599609	159.757828
1901.618164	-210.817261
1900.635742	124.252914
1899.652344	33.507233
1898.669922	-103.436279
1897.687500	124.371536
1896.704102	28.745016
1895.720703	15.771040
1894.737305	44.090199
1893.753906	261.889984
1892.769531	13.177063
1891.785156	-121.314056
1890.801758	-54.230618
1889.817383	56.507122
1888.832031	2.118869
1887.847656	1.118821
1886.862305	-31.446590
1885.876953	64.556747
1884.892578	177.477890
1883.906250	-46.755363
1882.920898	0.634461
1881.934570	147.377197
1880.949219	109.836067
1879.962891	60.170490
1878.976563	291.551910
1877.989258	79.525856
1877.002930	41.936195
1876.015625	193.216629
1875.028320	70.840431
1874.041016	62.255989
1873.053711	-23.791435
1872.066406	110.362350
1871.078125	-91.827087
1870.089844	-88.366837
1869.101563	-152.641510
1868.113281	-156.467377
1867.125000	108.020920
1866.135742	79.937042
1865.146484	30.094318
1864.157227	6.826869
1863.167969	-144.479446
1862.178711	-88.047142
1861.188477	35.955070
1860.198242	179.205856
1859.208984	-107.273300
1858.217773	98.656677
1857.227539	-47.791512
1856.237305	-90.470207
1855.246094	-29.437914
1854.254883	108.720444
1853.263672	70.799873
1852.272461	13.588515
1851.280273	115.449661
1850.289063	181.107101
1849.296875	70.845901
1848.304688	-20.123877
1847.312500	-24.377394
1846.319336	-26.240953
1845.327148	-66.643936
1844.333984	-222.584702
1843.340820	-53.605087
1842.347656	7.018528
1841.354492	-105.606445
1840.360352	-247.070160
1839.366211	-75.885094
1838.372070	80.788544
1837.377930	33.060078
1836.383789	-69.948486
1835.388672	50.532921
1834.394531	21.996141
1833.399414	-64.197357
1832.404297	-104.750427
1831.409180	126.017471
1830.413086	289.459290
1829.416992	25.583097
1828.421875	157.743790
1827.425781	-110.848854
1826.428711	244.339142
1825.432617	-69.781174
1824.435547	117.366058
1823.439453	290.035706
1822.442383	127.033005
1821.444336	225.297165
1820.447266	141.395630
1819.449219	215.617874
1818.452148	9.548034
1817.454102	263.328979
1816.456055	105.167198
1815.457031	73.917114
1814.458984	49.833893
1813.459961	-26.909529
1812.460938	109.285965
1811.461914	-91.876816
1810.462891	-15.562237
1809.462891	-34.948307
1808.462891	-37.618473
1807.463867	83.979645
1806.462891	155.318375
