1999.946289	75.002373
1998.981445	-28.090187
1998.017578	31.657866
1997.052734	69.138222
1996.088867	57.109463
1995.124023	5.504130
1994.159180	10.935456
1993.193359	-60.349476
1992.228516	-37.476166
1991.262695	69.597878
1990.296875	-93.085968
1989.331055	46.217216
1988.365234	-42.094791
1987.398438	225.853500
1986.432617	-33.019306
1985.465820	66.768974
1984.499023	-21.325291
1983.532227	9.288710
1982.565430	64.637856
1981.597656	-1.068920
1980.629883	-168.002731
1979.662109	33.162697
1978.694336	58.955853
1977.726563	139.082962
1976.758789	90.845993
1975.790039	8.099236
1974.821289	-44.982239
1973.852539	67.273735
1972.883789	75.910934
1971.915039	-46.142078
1970.945313	-42.379391
1969.975586	3.310106
1969.005859	-20.015055
1968.036133	-127.102959
1967.066406	-32.096699
1966.096680	-55.356602
1965.125977	5.146900
1964.155273	45.940010
1963.184570	42.411972
1962.213867	31.511606
1961.242188	-107.354904
1960.271484	-5.012692
1959.299805	-82.297920
1958.328125	20.016851
1957.356445	-57.230286
1956.384766	94.231895
1955.412109	9.635423
1954.439453	89.757584
1953.467773	19.946949
1952.495117	90.216225
1951.521484	-43.434246
1950.548828	29.281307
1949.575195	74.958183
1948.601563	105.887909
1947.627930	-39.935955
1946.654297	-197.977844
1945.680664	21.928692
1944.706055	-18.305893
1943.732422	-83.057327
1942.757813	38.600365
1941.783203	-16.335114
1940.807617	-90.866341
1939.833008	114.050949
1938.857422	61.570320
1937.881836	75.259354
1936.906250	20.345181
1935.930664	97.706787
1934.955078	15.860386
1933.978516	-12.098388
1933.001953	116.612015
1932.025391	56.813988
1931.048828	45.970097
1930.072266	52.248463
1929.094727	41.393181
1928.118164	-40.389072
1927.140625	71.018143
1926.163086	145.703644
1925.184570	51.698135
1924.207031	99.458908
1923.228516	25.024240
1922.250000	26.336538
1921.271484	-77.386658
1920.292969	50.906193
1919.314453	-33.272434
1918.334961	-7.582732
1917.355469	22.967108
1916.375977	82.775826
1915.396484	32.764149
1914.416992	19.347918
1913.436523	108.353737
1912.457031	-46.519058
1911.476563	-28.257723
1910.496094	-7.577829
1909.515625	-42.968765
1908.534180	-39.375443
1907.552734	12.924619
1906.572266	35.965469
1905.590820	107.686989
1904.608398	60.068539
1903.626953	31.928391
1902.644531	-91.132500
1901.663086	121.638779
1900.680664	190.776733
1899.698242	94.470795
1898.714844	61.417572
1897.732422	38.089836
1896.749023	-36.295856
1895.765625	37.598419
1894.782227	45.837563
1893.798828	243.574860
1892.814453	-5.755325
1891.831055	-46.130726
1890.846680	22.768595
1889.862305	33.359287
1888.877930	-31.318140
1887.892578	-71.717064
1886.908203	86.859749
1885.922852	17.312677
1884.937500	59.355335
1883.952148	-2.913648
1882.965820	140.924377
1881.980469	153.786514
1880.994141	59.981709
1880.007813	87.364296
1879.021484	5.693070
1878.035156	-80.806847
1877.047852	120.924713
1876.061523	31.985226
1875.074219	61.696182
1874.086914	103.484756
1873.098633	65.376907
1872.111328	-38.061047
1871.123047	-10.836794
1870.135742	-2.986007
1869.147461	-74.958328
1868.158203	-38.114109
1867.169922	126.826988
1866.180664	132.170120
1865.192383	89.168343
1864.203125	188.715637
1863.213867	-127.274818
1862.223633	-3.601425
1861.234375	49.985565
1860.244141	96.295067
1859.253906	154.642166
1858.263672	92.286209
1857.273438	5.810714
1856.282227	-39.635506
1855.291992	40.346382
1854.300781	199.863968
1853.309570	65.155754
1852.317383	99.227440
1851.326172	-37.848217
1850.333984	-35.123394
1849.342773	61.549919
1848.350586	122.039917
1847.357422	-0.543047
1846.365234	38.238186
1845.372070	-89.124741
1844.379883	53.133495
1843.386719	-28.486227
1842.393555	70.369484
1841.399414	51.297009
1840.406250	8.167708
1839.412109	130.967728
1838.417969	90.217003
1837.423828	102.352608
1836.429688	15.932210
1835.434570	8.827012
1834.440430	-10.298991
1833.445313	16.206203
1832.450195	21.074528
1831.454102	109.966682
1830.458984	-36.452259
1829.462891	-5.213502
1828.466797	150.788956
1827.470703	23.600574
1826.474609	-33.985142
1825.478516	30.757935
1824.481445	-91.578918
1823.484375	-2.900874
1822.487305	73.746216
1821.490234	121.592865
1820.493164	107.109329
1819.495117	-29.563349
1818.498047	63.748936
1817.500000	92.352600
1816.500977	73.045021
1815.502930	39.370983
1814.504883	-104.401070
1813.505859	46.205765
1812.506836	79.509071
1811.507813	115.180290
1810.508789	55.160358
1809.508789	-2.459116
1808.508789	-50.505520
1807.508789	-50.740051
1806.508789	20.708418
1805.508789	44.330158
1804.508789	220.822952
1803.507813	110.618668
1802.506836	-30.599777
1801.505859	28.778982
1800.504883	111.995201
1799.502930	149.819580
1798.501953	20.584826
1797.500000	3.516362
1796.498047	-35.024609
1795.496094	-61.638645
1794.493164	-57.258736
1793.491211	-57.658005
1792.488281	-115.274727
1791.485352	141.682037
1790.482422	-70.842384
1789.478516	-4.588150
1788.475586	-33.636887
1787.471680	49.230736
1786.467773	36.823780
1785.463867	167.230637
1784.459961	-37.988129
1783.455078	-43.269531
1782.450195	146.516815
1781.445313	17.495426
1780.440430	100.161438
1779.435547	99.567604
1778.429688	77.565910
1777.424805	15.158446
1776.418945	154.745468
1775.413086	130.335358
1774.406250	141.552048
1773.400391	50.633030
1772.393555	109.327133
1771.386719	153.743835
1770.379883	110.309418
1769.373047	-4.314005
1768.365234	2.099479
1767.358398	10.873441
1766.350586	71.809784
1765.342773	68.685539
1764.334961	115.339088
1763.326172	88.478706
1762.318359	82.948578
1761.309570	-15.004188
1760.300781	-34.751926
1759.291016	-26.082493
1758.282227	-5.584252
1757.272461	43.304287
1756.262695	21.145391
1755.252930	93.655853
1754.243164	-42.113049
1753.233398	-38.253120
1752.222656	-67.524452
1751.211914	0.168959
1750.201172	119.845673
1749.190430	-30.043638
1748.179688	-52.249458
1747.167969	-27.196970
1746.156250	-44.694904
1745.144531	-45.661724
1744.132813	14.768295
1743.121094	-83.050850
1742.108398	69.415573
1741.095703	82.541496
1740.083008	69.690689
1739.070313	-120.137825
1738.057617	-36.243378
1737.043945	-84.482880
1736.030273	-21.876884
1735.016602	-18.252537
1734.002930	-75.932106
1732.989258	137.442795
1731.974609	82.085999
1730.959961	31.450163
1729.945313	46.777954
1728.930664	57.377476
1727.916016	-35.643364
1726.900391	-3.870105
1725.885742	-127.466644
1724.870117	-62.765194
1723.853516	110.127754
1722.837891	137.096725
1721.822266	-134.655289
1720.805664	-74.755371
1719.789063	-54.858189
1718.772461	-18.526237
1717.754883	-5.724049
1716.738281	-159.765244
1715.720703	-57.693142
1714.703125	41.978752
1713.685547	61.756794
1712.667969	53.340206
1711.649414	12.048085
1710.630859	-111.385452
1709.612305	30.376999
1708.593750	106.382813
1707.575195	27.533356
1706.555664	101.138405
1705.536133	66.844238
1704.516602	79.437485
1703.497070	12.322941
1702.477539	-21.970089
1701.457031	124.143021
1700.437500	89.817261
1699.416992	-31.165823
1698.395508	32.870014
1697.375000	-64.667740
1696.354492	34.439323
1695.333008	86.688370
1694.311523	-43.599880
1693.290039	111.552116
1692.267578	53.788979
1691.246094	31.115971
1690.223633	101.957039
1689.201172	69.906883
1688.178711	103.295593
1687.155273	80.577309
1686.132813	92.901932
1685.109375	0.097617
1684.085938	-6.276049
1683.062500	78.400597
