2000.043945	-50.163780
1999.080078	-133.595032
1998.116211	-89.651779
1997.151367	28.219398
1996.186523	-17.881413
1995.222656	-9.864435
1994.256836	148.874161
1993.291992	-17.220377
1992.327148	108.541710
1991.361328	92.820709
1990.395508	56.970261
1989.429688	50.500565
1988.463867	26.398172
1987.497070	-57.360847
1986.531250	73.767532
1985.564453	105.659065
1984.597656	70.510513
1983.630859	245.201523
1982.664063	273.760468
1981.696289	153.812027
1980.728516	60.837063
1979.761719	81.269882
1978.792969	-24.466459
1977.825195	10.343174
1976.857422	2.961251
1975.888672	54.613560
1974.919922	46.824833
1973.951172	-25.298008
1972.982422	33.155495
1972.013672	153.065369
1971.043945	206.186432
1970.075195	113.667854
1969.105469	60.465107
1968.135742	194.424454
1967.165039	20.198408
1966.195313	193.245392
1965.224609	191.221741
1964.253906	46.241295
1963.283203	211.417633
1962.312500	71.170769
1961.341797	115.453354
1960.370117	-22.480419
1959.399414	-52.213875
1958.427734	-30.376017
1957.455078	-16.016016
1956.483398	-16.503613
1955.511719	2.594241
1954.539063	164.169601
1953.566406	242.054367
1952.593750	103.616974
1951.621094	115.018761
1950.647461	121.442055
1949.674805	103.246788
1948.701172	23.622496
1947.727539	42.167862
1946.753906	146.560730
1945.780273	145.353317
1944.805664	-15.367723
1943.831055	-124.554207
1942.856445	-71.869545
1941.881836	-51.113499
1940.907227	104.443878
1939.932617	31.960638
1938.957031	-13.561831
1937.981445	11.968205
1937.005859	27.670431
1936.030273	45.800179
1935.054688	5.136614
1934.078125	50.170334
1933.101563	-29.667933
1932.125000	105.895348
1931.148438	136.179504
1930.171875	4.975007
1929.194336	-35.676254
1928.217773	-0.497321
1927.240234	32.224525
1926.262695	-57.300259
1925.284180	-56.348907
1924.306641	-84.718056
1923.328125	192.353592
1922.350586	-26.584114
1921.372070	64.763214
1920.392578	126.782455
1919.414063	127.751740
1918.434570	18.883247
1917.456055	-99.693024
1916.476563	-164.527161
1915.497070	65.887314
1914.516602	20.591850
1913.537109	114.343513
1912.556641	-113.787788
1911.576172	38.499031
1910.595703	-18.874659
1909.615234	-64.023186
1908.633789	20.001421
1907.653320	60.164627
1906.671875	-48.241604
1905.690430	106.412476
1904.708984	51.641666
1903.727539	-61.510963
1902.745117	78.516617
1901.762695	6.808953
1900.780273	-74.583214
1899.797852	19.212097
1898.815430	-52.383865
1897.832031	126.516495
1896.849609	86.571030
1895.866211	56.382668
1894.882813	26.224476
1893.898438	54.410225
1892.915039	41.306442
1891.930664	154.523865
1890.947266	17.594887
1889.962891	57.972042
1888.977539	-149.250412
1887.993164	-31.160418
1887.007813	-44.132580
1886.023438	-10.989338
1885.038086	63.391762
1884.051758	125.633125
1883.066406	183.014191
1882.081055	-99.013840
1881.094727	-19.774134
1880.108398	59.446541
1879.122070	182.259659
1878.135742	36.141922
1877.148438	-25.142042
1876.162109	160.602417
1875.174805	-9.618030
1874.187500	120.390617
1873.199219	54.319683
1872.211914	2.794830
1871.223633	35.967224
1870.236328	168.300369
1869.248047	-21.060461
1868.258789	38.696178
1867.270508	-78.047813
1866.282227	153.300140
1865.292969	51.071373
1864.303711	-48.707821
1863.314453	49.627930
1862.324219	-9.068634
1861.334961	-89.484978
1860.344727	8.777401
1859.354492	24.921034
1858.364258	62.767479
1857.374023	-32.126358
1856.383789	-42.561497
1855.392578	55.532902
1854.401367	54.698750
1853.410156	36.968498
1852.418945	-41.041428
1851.426758	47.262173
1850.435547	171.656891
1849.443359	69.505638
1848.451172	44.451958
1847.458984	89.225525
1846.466797	15.964712
1845.473633	34.188324
1844.480469	33.118595
1843.487305	10.358734
1842.494141	79.008034
1841.500977	68.209747
1840.506836	-43.639565
1839.513672	12.852038
1838.519531	21.197197
1837.525391	31.904488
1836.530273	-36.746376
1835.536133	5.124163
1834.541016	70.960556
1833.545898	2.211986
1832.550781	-90.573029
1831.555664	184.009018
1830.560547	93.530121
1829.564453	101.446449
1828.568359	56.512573
1827.572266	102.719444
1826.576172	76.888069
1825.580078	262.075317
1824.583008	5.903618
1823.585938	150.162521
1822.588867	-89.227814
1821.591797	-88.922897
1820.594727	69.469116
1819.596680	-40.584354
1818.599609	2.639363
1817.601563	26.622124
1816.603516	-16.513071
1815.604492	40.844513
1814.606445	-2.412467
1813.607422	-31.366598
1812.608398	-14.920958
1811.609375	-27.259773
1810.610352	65.567009
1809.610352	-18.668106
1808.611328	207.855179
1807.611328	125.863060
1806.611328	-27.871744
1805.610352	50.144192
1804.610352	125.663460
1803.609375	43.429283
1802.608398	39.950069
1801.607422	-6.588174
1800.606445	-29.321692
1799.605469	-16.331049
1798.603516	216.101318
1797.601563	-12.102137
1796.599609	93.642113
1795.597656	-67.851913
1794.595703	-41.004059
1793.592773	-69.092232
1792.589844	-40.056786
1791.587891	7.942095
1790.583984	-34.718060
1789.581055	144.090378
1788.577148	79.793869
1787.574219	24.953781
1786.570313	31.935196
1785.566406	31.674484
1784.561523	-49.607437
1783.557617	-97.641838
1782.552734	92.140747
1781.547852	-20.330196
1780.542969	21.717115
1779.538086	-26.706272
1778.532227	-25.297405
1777.527344	-50.133949
1776.521484	119.787552
1775.515625	49.575504
1774.508789	-15.970413
1773.502930	-26.969469
1772.496094	90.146484
1771.489258	12.436026
1770.482422	41.458702
1769.475586	177.153473
1768.467773	-45.599934
1767.460938	35.276859
1766.453125	175.301056
1765.445313	-38.173122
1764.437500	118.184006
1763.428711	120.282982
1762.420898	67.763863
1761.412109	-79.637863
1760.403320	26.397486
1759.393555	-69.064629
1758.384766	119.586517
1757.375000	28.648108
1756.366211	119.918343
1755.356445	-28.021326
1754.345703	117.406685
1753.335938	94.686829
1752.325195	104.968803
1751.315430	-22.036373
1750.304688	167.739532
1749.292969	113.810234
1748.282227	161.430908
1747.270508	-15.601816
1746.259766	190.097137
1745.248047	41.239021
1744.235352	22.215572
1743.223633	137.691864
1742.211914	151.482605
1741.199219	75.440208
1740.186523	147.994827
1739.173828	406.815430
1738.160156	162.900192
1737.147461	121.820343
