1999.946289	20.388308
1998.981445	-36.868111
1998.017578	170.398422
1997.052734	-147.813751
1996.088867	61.792042
1995.124023	-75.527039
1994.159180	39.793392
1993.193359	58.458221
1992.228516	64.700882
1991.262695	21.398031
1990.296875	-59.046734
1989.331055	68.357292
1988.365234	-44.294449
1987.398438	-104.992950
1986.432617	-9.896310
1985.465820	52.990292
1984.499023	31.771467
1983.532227	-29.014799
1982.565430	33.755390
1981.597656	7.527314
1980.629883	-21.187620
1979.662109	6.889715
1978.694336	89.258896
1977.726563	161.698288
1976.758789	-49.786716
1975.790039	74.433998
1974.821289	40.663406
1973.852539	-47.391472
1972.883789	-9.634963
1971.915039	171.126740
1970.945313	73.174957
1969.975586	4.824405
1969.005859	49.863338
1968.036133	136.762863
1967.066406	-74.517181
1966.096680	-9.829438
1965.125977	-9.219190
1964.155273	-6.160992
1963.184570	-5.579802
1962.213867	31.911907
1961.242188	34.919880
1960.271484	77.286995
1959.299805	16.295450
1958.328125	61.086174
1957.356445	39.447758
1956.384766	59.607994
1955.412109	45.332169
1954.439453	-64.807396
1953.467773	36.430607
1952.495117	39.340107
1951.521484	37.326317
1950.548828	197.410904
1949.575195	102.038857
1948.601563	23.882105
1947.627930	19.390507
1946.654297	63.980965
1945.680664	-31.319290
1944.706055	-52.989288
1943.732422	-69.748573
1942.757813	117.047188
1941.783203	53.664597
1940.807617	19.719305
1939.833008	-26.470881
1938.857422	71.939224
1937.881836	57.601963
1936.906250	-3.277537
1935.930664	95.066162
1934.955078	51.340370
1933.978516	-9.510725
1933.001953	12.888328
1932.025391	1.013620
1931.048828	20.953539
1930.072266	40.885334
1929.094727	41.239475
1928.118164	19.584194
1927.140625	-63.193451
1926.163086	81.418175
1925.184570	79.319969
1924.207031	-8.308287
1923.228516	-51.924290
1922.250000	-71.093826
1921.271484	68.503105
1920.292969	41.995346
1919.314453	5.732917
1918.334961	81.773438
1917.355469	35.757359
1916.375977	-154.208466
1915.396484	60.888557
1914.416992	19.787331
1913.436523	66.499069
1912.457031	40.047649
1911.476563	-59.528786
1910.496094	-59.130844
1909.515625	-70.914909
1908.534180	78.117287
1907.552734	-87.154388
1906.572266	35.041542
1905.590820	-81.450615
1904.608398	82.092628
1903.626953	-36.791546
1902.644531	70.712631
1901.663086	-40.817646
1900.680664	-1.465532
1899.698242	-22.934715
1898.714844	116.116325
1897.732422	-80.427162
1896.749023	34.280159
1895.765625	83.322884
1894.782227	40.005753
1893.798828	13.716980
1892.814453	-53.855961
1891.831055	-55.820827
1890.846680	-35.927219
1889.862305	39.804440
1888.877930	-56.834335
1887.892578	-53.928520
1886.908203	41.189201
1885.922852	-18.992941
1884.937500	49.408878
1883.952148	28.058725
1882.965820	9.144819
1881.980469	16.910097
1880.994141	-106.208694
1880.007813	27.596064
1879.021484	-5.823108
1878.035156	33.447105
1877.047852	60.595917
1876.061523	19.937714
1875.074219	3.508415
1874.086914	-56.481339
1873.098633	-14.798868
1872.111328	-60.235786
1871.123047	-18.559866
1870.135742	-18.013668
1869.147461	-56.157917
1868.158203	-12.077114
1867.169922	126.272522
1866.180664	51.878868
1865.192383	40.347935
1864.203125	57.817039
1863.213867	31.802412
1862.223633	-18.351425
1861.234375	18.448063
1860.244141	31.093838
1859.253906	7.531545
1858.263672	75.689110
1857.273438	44.895565
1856.282227	-87.206444
1855.291992	87.068810
1854.300781	-13.634934
1853.309570	1.435067
1852.317383	4.448069
1851.326172	33.976250
1850.333984	104.460976
1849.342773	117.100616
1848.350586	-50.924179
1847.357422	19.544479
1846.365234	27.384880
1845.372070	73.743492
1844.379883	9.365787
1843.386719	-28.513872
1842.393555	-20.660608
1841.399414	177.237442
1840.406250	-26.603842
1839.412109	19.726707
1838.417969	94.893631
1837.423828	105.130486
1836.429688	24.037046
1835.434570	7.854146
1834.440430	-10.721896
1833.445313	54.780651
1832.450195	-4.621634
1831.454102	70.462227
1830.458984	-12.924047
1829.462891	122.141731
1828.466797	113.171967
1827.470703	-46.950108
1826.474609	107.240746
1825.478516	-7.247499
1824.481445	58.154621
1823.484375	75.582802
1822.487305	64.240814
1821.490234	28.937653
1820.493164	-51.878029
1819.495117	44.618114
1818.498047	105.150917
1817.500000	-1.975573
1816.500977	-49.203320
1815.502930	35.252060
1814.504883	28.724936
1813.505859	-23.266979
1812.506836	118.556046
1811.507813	35.469795
1810.508789	-42.801926
1809.508789	-27.789248
1808.508789	87.628128
1807.508789	102.610023
1806.508789	88.908081
1805.508789	113.440666
1804.508789	11.350530
1803.507813	12.001827
1802.506836	-54.212437
1801.505859	-17.737160
1800.504883	33.046230
1799.502930	-14.044739
1798.501953	-11.007416
1797.500000	25.427126
1796.498047	216.892136
1795.496094	91.097000
1794.493164	63.108040
1793.491211	-62.612865
1792.488281	90.581390
1791.485352	38.773510
1790.482422	15.574760
1789.478516	-86.228828
1788.475586	28.740173
1787.471680	31.743845
1786.467773	10.936933
1785.463867	73.447784
1784.459961	50.256565
1783.455078	100.834114
1782.450195	70.504387
1781.445313	25.912811
1780.440430	-25.798332
1779.435547	-72.737015
1778.429688	13.460915
1777.424805	25.946115
1776.418945	57.433289
1775.413086	27.134331
1774.406250	79.981262
1773.400391	6.935556
1772.393555	62.135235
1771.386719	-29.878201
1770.379883	63.279232
1769.373047	108.935852
1768.365234	2.719710
1767.358398	181.209015
1766.350586	6.232201
1765.342773	-0.317407
1764.334961	-49.543613
1763.326172	10.284415
1762.318359	-1.011926
1761.309570	94.320099
1760.300781	66.420898
1759.291016	102.480537
1758.282227	50.901726
1757.272461	58.531181
1756.262695	77.990288
1755.252930	24.067093
1754.243164	17.488371
1753.233398	-26.946354
1752.222656	61.097256
1751.211914	4.837528
1750.201172	19.532732
1749.190430	-15.428245
1748.179688	-19.651875
1747.167969	51.744015
1746.156250	-153.334229
1745.144531	-29.977219
1744.132813	-34.211338
1743.121094	32.394299
1742.108398	25.779720
1741.095703	59.292446
1740.083008	14.906336
1739.070313	-15.309294
1738.057617	20.539097
1737.043945	-12.034010
1736.030273	23.790850
1735.016602	-110.164314
1734.002930	-8.336764
1732.989258	-33.825394
1731.974609	-87.586678
1730.959961	-9.395613
1729.945313	-1.905031
1728.930664	12.643847
1727.916016	1.281536
1726.900391	95.857697
1725.885742	-66.164650
1724.870117	37.792965
1723.853516	-62.993092
1722.837891	-36.713593
1721.822266	50.702553
1720.805664	22.855982
1719.789063	-35.548027
1718.772461	40.050831
1717.754883	-6.592762
1716.738281	-90.816757
1715.720703	97.499763
1714.703125	22.673677
1713.685547	-82.656578
1712.667969	-82.294708
1711.649414	115.247849
1710.630859	73.315811
1709.612305	-24.921375
1708.593750	8.256775
1707.575195	-59.445137
1706.555664	-35.663322
1705.536133	77.205994
1704.516602	32.959461
1703.497070	0.445255
1702.477539	-34.403988
1701.457031	5.729607
1700.437500	59.900063
