1999.980469	56.665073
1999.016602	-87.623138
1998.052734	-55.262440
1997.087891	-42.879719
1996.123047	53.602509
1995.158203	8.713771
1994.193359	-16.473515
1993.228516	94.418663
1992.262695	-67.191719
1991.297852	-6.078314
1990.332031	59.849472
1989.366211	-126.753311
1988.399414	-110.525078
1987.433594	2.060946
1986.466797	-125.384315
1985.500977	33.945480
1984.534180	160.983948
1983.567383	92.620766
1982.599609	113.159889
1981.632813	111.370064
1980.665039	50.212250
1979.697266	-40.640579
1978.729492	-22.879803
1977.761719	-59.516193
1976.792969	-152.982941
1975.825195	71.893524
1974.856445	37.526035
1973.887695	64.787834
1972.918945	-9.152461
1971.949219	-92.987442
1970.980469	-23.968985
1970.010742	-41.314053
1969.041016	22.636742
1968.071289	98.838837
1967.101563	-41.856895
1966.130859	83.508698
1965.161133	-17.807234
1964.190430	-18.162186
1963.219727	107.012367
1962.249023	94.255524
1961.277344	12.556251
1960.306641	103.107353
1959.334961	63.200157
1958.363281	89.695099
1957.391602	17.781410
1956.419922	174.545746
1955.447266	-8.034125
1954.474609	40.481274
1953.501953	29.980194
1952.529297	-68.989960
1951.556641	156.331039
1950.583984	172.781540
1949.610352	29.591858
1948.636719	36.211075
1947.663086	-1.369298
1946.689453	-97.848228
1945.715820	-186.938385
1944.741211	138.617661
1943.767578	-105.032372
1942.792969	102.657379
1941.818359	23.378912
1940.842773	96.120949
1939.868164	53.634579
1938.892578	-42.755203
1937.916992	-19.048916
1936.941406	87.939827
1935.965820	13.642493
1934.990234	-107.154015
1934.013672	-46.723927
1933.037109	-67.095291
1932.060547	76.525536
1931.083984	114.875504
1930.107422	16.210091
1929.129883	-172.919876
1928.153320	17.101450
1927.175781	-39.906162
1926.198242	5.793630
1925.219727	-4.735741
1924.242188	136.263947
1923.263672	-145.482300
1922.285156	-92.436546
1921.306641	70.507988
1920.328125	111.301781
1919.349609	127.673615
1918.370117	185.547150
1917.391602	157.988846
1916.412109	-52.563427
1915.431641	98.050659
1914.452148	116.899406
1913.472656	113.802834
1912.492188	154.607361
1911.511719	-72.760796
1910.531250	70.457184
1909.550781	-8.132245
1908.569336	8.341711
1907.588867	-87.237564
1906.607422	-87.782814
1905.625977	-71.270386
1904.644531	-13.363450
1903.662109	-57.707878
1902.680664	-177.471283
1901.698242	-53.846684
1900.715820	-42.170914
1899.733398	132.483566
1898.750000	166.026489
1897.767578	65.834015
1896.784180	-39.174564
1895.800781	145.107117
1894.817383	69.302803
1893.833984	-132.810471
1892.850586	-4.461517
1891.866211	-4.879320
1890.881836	18.993532
1889.897461	-22.689028
1888.913086	98.289421
1887.927734	-246.752258
1886.943359	0.414212
1885.958008	131.041183
1884.972656	84.555077
1883.987305	-83.167610
1883.001953	18.319937
1882.015625	-112.956444
1881.029297	-35.734470
1880.042969	-4.581042
1879.056641	-72.775963
1878.070313	-111.874428
1877.083984	-10.481464
1876.096680	-206.975571
1875.109375	-132.234192
1874.122070	61.088787
1873.134766	-103.847046
1872.146484	-43.689751
1871.159180	120.472275
1870.170898	-153.235672
1869.182617	6.041346
1868.194336	-81.370148
1867.205078	-6.786247
1866.216797	50.846249
1865.227539	-51.040775
1864.238281	-97.325836
1863.249023	13.415243
1862.259766	90.295090
1861.269531	19.838371
1860.279297	-4.730893
1859.290039	69.668777
