1999.980469	-94.154396
1999.016602	-78.218193
1998.052734	-106.761589
1997.087891	96.973900
1996.123047	44.759289
1995.158203	-60.111179
1994.193359	27.605598
1993.228516	45.335968
1992.262695	-41.516109
1991.297852	-99.226601
1990.332031	55.369373
1989.366211	-18.293816
1988.399414	75.776062
1987.433594	6.028982
1986.466797	44.627056
1985.500977	-21.136505
1984.534180	58.516914
1983.567383	66.000633
1982.599609	65.629295
1981.632813	282.249512
1980.665039	-116.732170
1979.697266	99.026062
1978.729492	10.576779
1977.761719	0.788694
1976.792969	-38.978806
1975.825195	36.910160
1974.856445	55.680065
1973.887695	182.666580
1972.918945	139.090591
1971.949219	137.153275
1970.980469	33.823578
1970.010742	-30.303492
1969.041016	-8.410463
1968.071289	-183.937851
1967.101563	27.182396
1966.130859	-28.069403
1965.161133	128.283371
1964.190430	-6.222553
1963.219727	-140.892563
1962.249023	12.293348
1961.277344	130.769394
1960.306641	167.813034
1959.334961	81.652176
1958.363281	51.927673
1957.391602	46.646763
1956.419922	58.424858
1955.447266	-1.241607
1954.474609	34.834984
1953.501953	78.138596
1952.529297	-72.804031
1951.556641	238.030716
1950.583984	89.343040
1949.610352	-37.295345
1948.636719	-21.580963
1947.663086	92.226852
1946.689453	9.561949
1945.715820	42.179276
1944.741211	118.869011
1943.767578	-20.393099
1942.792969	83.125359
1941.818359	-56.201450
1940.842773	-117.082268
1939.868164	32.810043
1938.892578	113.982224
1937.916992	133.831482
1936.941406	-91.334953
1935.965820	-81.315460
1934.990234	-73.774796
1934.013672	161.438354
1933.037109	171.337860
1932.060547	98.006569
1931.083984	102.996010
1930.107422	-38.815327
1929.129883	12.661651
1928.153320	47.002926
1927.175781	-26.256618
1926.198242	-70.145966
1925.219727	113.304352
1924.242188	157.403183
1923.263672	-84.374580
1922.285156	89.247253
1921.306641	170.011337
1920.328125	-32.503880
1919.349609	94.688187
1918.370117	16.804419
1917.391602	-48.815193
1916.412109	90.590927
1915.431641	-21.317142
1914.452148	-30.697939
1913.472656	-15.651432
1912.492188	16.491014
1911.511719	-107.364998
1910.531250	-80.015030
1909.550781	66.778450
1908.569336	-10.604209
1907.588867	-63.552219
1906.607422	205.062042
1905.625977	164.355347
1904.644531	36.060890
1903.662109	-94.576889
1902.680664	-1.206866
1901.698242	-148.727707
1900.715820	-6.630681
1899.733398	-76.160507
1898.750000	92.716187
1897.767578	45.175861
1896.784180	12.287757
1895.800781	91.268990
1894.817383	-9.561039
1893.833984	-86.006012
1892.850586	192.297287
1891.866211	77.080399
1890.881836	141.652634
1889.897461	53.294056
1888.913086	66.969223
1887.927734	-11.537633
1886.943359	-160.335022
1885.958008	-8.197001
1884.972656	10.523048
1883.987305	-138.053345
1883.001953	-104.673820
1882.015625	-76.110809
1881.029297	-49.936829
1880.042969	150.753647
1879.056641	-169.508881
1878.070313	72.397850
1877.083984	72.056984
1876.096680	79.022301
1875.109375	-13.239213
1874.122070	-127.210915
1873.134766	-141.874252
1872.146484	61.279640
1871.159180	-18.658663
1870.170898	-25.968296
1869.182617	-81.606529
1868.194336	-45.309845
1867.205078	-173.381851
1866.216797	-112.847702
1865.227539	131.349594
1864.238281	-18.337358
1863.249023	179.911453
1862.259766	-56.621075
1861.269531	32.948990
1860.279297	-19.933802
1859.290039	-108.980278
1858.298828	-16.970562
1857.308594	101.568047
1856.318359	-52.528439
1855.327148	92.537987
1854.335938	8.469450
1853.344727	-118.954231
1852.353516	122.512550
1851.362305	89.137871
1850.370117	-55.062511
1849.377930	34.500122
1848.385742	58.998100
1847.393555	20.873276
