1999.980469	36.009979
1999.016602	140.221405
1998.052734	81.492760
1997.087891	7.761707
1996.123047	40.442478
1995.158203	-162.376801
1994.193359	8.720991
1993.228516	191.992783
1992.262695	-30.977379
1991.297852	52.942013
1990.332031	166.400208
1989.366211	-39.518089
1988.399414	-22.823395
1987.433594	-100.254486
1986.466797	-14.550158
1985.500977	-8.119722
1984.534180	-95.742622
1983.567383	93.387886
1982.599609	35.221134
1981.632813	102.980286
1980.665039	54.510746
1979.697266	13.372379
1978.729492	-17.966986
1977.761719	214.792435
1976.792969	49.951588
1975.825195	-119.852509
1974.856445	65.656677
1973.887695	-101.781082
1972.918945	7.031168
1971.949219	56.541130
1970.980469	83.766243
1970.010742	-29.608843
1969.041016	-39.486832
1968.071289	-34.640759
1967.101563	162.324249
1966.130859	142.372726
1965.161133	134.682770
1964.190430	60.451580
1963.219727	96.986526
1962.249023	2.988849
1961.277344	155.092499
1960.306641	-5.420620
1959.334961	-101.953690
1958.363281	59.781143
1957.391602	36.962421
1956.419922	122.299911
1955.447266	92.021721
1954.474609	-4.650700
1953.501953	4.349693
1952.529297	288.500061
1951.556641	-80.943214
1950.583984	151.471558
1949.610352	-36.151989
1948.636719	11.965167
1947.663086	-119.161949
1946.689453	130.150604
1945.715820	227.204865
1944.741211	39.606106
1943.767578	43.380856
1942.792969	169.756836
1941.818359	-169.820023
1940.842773	17.796310
1939.868164	180.811127
1938.892578	248.172516
1937.916992	-118.194138
1936.941406	-53.284966
1935.965820	109.554253
1934.990234	69.066589
1934.013672	-15.490970
1933.037109	7.677961
1932.060547	72.433533
1931.083984	39.272575
1930.107422	-135.786621
1929.129883	102.598679
1928.153320	13.170797
1927.175781	38.690605
1926.198242	39.745369
1925.219727	116.564369
1924.242188	139.584244
1923.263672	-18.220467
1922.285156	136.718872
1921.306641	10.713269
1920.328125	251.048294
1919.349609	46.928448
1918.370117	106.517365
1917.391602	-19.408590
1916.412109	162.170776
1915.431641	-19.838951
1914.452148	81.169571
1913.472656	4.104968
1912.492188	-253.372208
1911.511719	40.208782
1910.531250	-51.438980
1909.550781	-40.700096
1908.569336	-17.786188
1907.588867	-55.783375
1906.607422	200.939606
1905.625977	2.190292
1904.644531	-250.049789
1903.662109	69.851357
1902.680664	102.443298
1901.698242	-149.680908
1900.715820	-29.479439
1899.733398	153.917816
1898.750000	152.414246
1897.767578	-19.298100
1896.784180	108.073952
1895.800781	-24.679808
1894.817383	122.083099
1893.833984	161.880127
1892.850586	26.755060
1891.866211	119.983269
1890.881836	-119.507805
1889.897461	92.674225
1888.913086	207.675644
1887.927734	167.304962
1886.943359	0.765809
1885.958008	47.778881
1884.972656	131.154373
1883.987305	158.716232
1883.001953	162.015945
1882.015625	97.429298
1881.029297	93.456879
1880.042969	-48.649666
1879.056641	44.310520
1878.070313	-129.238083
1877.083984	-101.703995
1876.096680	-20.912724
1875.109375	205.105042
1874.122070	-82.142250
1873.134766	76.021774
1872.146484	71.997154
1871.159180	174.412354
1870.170898	177.608826
1869.182617	-56.203899
