2000.043945	119.928169
1999.080078	-110.370728
1998.116211	36.803242
1997.151367	-48.832626
1996.186523	26.804474
1995.222656	15.896346
1994.256836	57.174847
1993.291992	49.084743
1992.327148	-114.816650
1991.361328	-6.207512
1990.395508	144.588501
1989.429688	-88.069145
1988.463867	55.552235
1987.497070	-25.840620
1986.531250	83.360741
1985.564453	2.250479
1984.597656	-41.626011
1983.630859	92.594490
1982.664063	-2.951251
1981.696289	-14.348941
1980.728516	-186.213348
1979.761719	-9.659510
1978.792969	6.406570
1977.825195	-46.574734
1976.857422	-200.659058
1975.888672	-88.056870
1974.919922	-24.770540
1973.951172	4.027181
1972.982422	153.750565
1972.013672	66.728035
1971.043945	115.416992
1970.075195	80.327858
1969.105469	-8.919651
1968.135742	76.891983
1967.165039	-44.248978
1966.195313	4.682446
1965.224609	63.491322
1964.253906	107.544716
1963.283203	-25.650383
1962.312500	-13.523444
1961.341797	-11.211849
1960.370117	271.652435
1959.399414	-104.913445
1958.427734	111.503136
1957.455078	86.845230
1956.483398	-45.972473
1955.511719	118.749527
1954.539063	-13.989325
1953.566406	-104.884979
1952.593750	67.173851
1951.621094	177.764359
1950.647461	-131.681091
1949.674805	18.214340
1948.701172	-94.652367
1947.727539	-106.825516
1946.753906	-37.999119
1945.780273	65.157288
1944.805664	-54.986069
1943.831055	80.021812
1942.856445	153.662918
1941.881836	53.177078
1940.907227	94.914543
1939.932617	67.998055
1938.957031	-69.198959
1937.981445	26.418346
1937.005859	124.438675
1936.030273	-83.754311
1935.054688	19.122501
1934.078125	68.082336
1933.101563	195.343338
1932.125000	-2.975333
1931.148438	102.194756
1930.171875	1.795112
1929.194336	-27.647289
1928.217773	45.618690
1927.240234	30.810009
1926.262695	55.102196
1925.284180	135.580872
1924.306641	3.393926
1923.328125	-62.795433
1922.350586	-168.070618
1921.372070	156.544052
1920.392578	68.310608
1919.414063	60.656590
1918.434570	45.655254
1917.456055	30.633713
1916.476563	54.632927
1915.497070	34.680508
1914.516602	107.399170
1913.537109	-134.545776
1912.556641	96.613029
1911.576172	-77.037025
1910.595703	-84.905518
1909.615234	63.167339
1908.633789	99.071777
1907.653320	-164.707138
1906.671875	148.827225
1905.690430	-54.047073
1904.708984	-66.968033
1903.727539	129.431244
1902.745117	67.737167
1901.762695	18.200615
1900.780273	165.715866
1899.797852	264.492645
1898.815430	-52.673389
1897.832031	-131.464508
1896.849609	-117.878212
1895.866211	63.382320
1894.882813	-83.535271
1893.898438	-74.931503
1892.915039	-93.086807
1891.930664	143.755356
1890.947266	-46.919655
1889.962891	10.087919
1888.977539	1.494607
1887.993164	121.500816
1887.007813	-27.922394
1886.023438	16.762449
1885.038086	155.993073
1884.051758	130.219391
1883.066406	-220.494522
1882.081055	-93.530518
1881.094727	-160.560638
1880.108398	-38.579243
1879.122070	-64.480042
1878.135742	-177.617676
1877.148438	-24.331303
1876.162109	12.626238
1875.174805	175.426346
1874.187500	120.268219
1873.199219	40.887749
1872.211914	-28.821119
1871.223633	-40.483196
1870.236328	-134.417282
1869.248047	44.918663
1868.258789	132.263611
1867.270508	76.907372
1866.282227	67.454811
1865.292969	118.376839
1864.303711	227.225540
1863.314453	-113.319557
1862.324219	280.441803
1861.334961	-11.773360
1860.344727	72.707130
1859.354492	-2.199222
1858.364258	-72.292419
1857.374023	-0.038491
1856.383789	-9.879050
1855.392578	-183.779175
1854.401367	30.607536
1853.410156	208.702728
1852.418945	133.566727
1851.426758	227.127823
1850.435547	132.650757
1849.443359	-14.842677
1848.451172	326.672852
1847.458984	109.264496
1846.466797	62.857742
1845.473633	223.464615
1844.480469	102.341026
1843.487305	84.699615
1842.494141	240.261765
1841.500977	8.401231
1840.506836	228.762558
1839.513672	-152.200150
1838.519531	-20.946552
1837.525391	-257.584717
1836.530273	65.812943
1835.536133	107.896149
1834.541016	49.003696
1833.545898	83.764992
1832.550781	185.708023
1831.555664	97.870537
1830.560547	91.639885
1829.564453	42.152252
1828.568359	170.216934
1827.572266	-71.318748
1826.576172	-53.734474
1825.580078	35.743801
1824.583008	-18.748009
1823.585938	49.000992
1822.588867	-51.124817
1821.591797	-5.073092
1820.594727	0.171403
1819.596680	10.146640
1818.599609	15.275425
1817.601563	61.053963
1816.603516	-94.369026
1815.604492	209.839127
1814.606445	63.905327
1813.607422	71.118324
1812.608398	87.840897
1811.609375	133.202499
1810.610352	94.779831
1809.610352	-24.995161
1808.611328	41.699791
1807.611328	7.911532
1806.611328	-21.147240
1805.610352	181.511795
1804.610352	68.694778
1803.609375	-48.925968
1802.608398	-32.833805
1801.607422	-112.315323
1800.606445	-48.602432
1799.605469	-125.794228
1798.603516	-38.375477
1797.601563	-27.401533
1796.599609	-102.371887
1795.597656	-222.692276
1794.595703	-59.286045
1793.592773	-70.047440
1792.589844	-68.955345
1791.587891	-120.354599
1790.583984	40.238575
1789.581055	98.273041
1788.577148	-179.616867
1787.574219	87.849724
1786.570313	198.001190
1785.566406	-10.933834
1784.561523	-8.053358
1783.557617	42.347843
1782.552734	-209.487320
1781.547852	-18.885639
1780.542969	-137.586853
1779.538086	-108.902954
1778.532227	116.996376
1777.527344	5.239051
1776.521484	-42.398659
1775.515625	-52.081985
1774.508789	-30.967237
1773.502930	16.193245
1772.496094	-15.109028
1771.489258	-153.313416
1770.482422	-37.567825
1769.475586	-47.724281
1768.467773	108.124939
1767.460938	88.291878
1766.453125	30.428295
1765.445313	48.388271
1764.437500	123.159653
1763.428711	-245.466415
1762.420898	73.276009
1761.412109	57.696152
1760.403320	169.968796
1759.393555	109.192421
1758.384766	48.362114
1757.375000	37.182980
1756.366211	134.825241
1755.356445	206.299362
1754.345703	-115.174591
1753.335938	34.219604
1752.325195	-3.416261
1751.315430	145.722672
1750.304688	200.120667
1749.292969	60.538841
1748.282227	126.570656
1747.270508	199.566101
1746.259766	88.154152
1745.248047	300.325134
1744.235352	233.609665
1743.223633	171.559143
1742.211914	241.654785
1741.199219	96.811050
1740.186523	143.097061
1739.173828	57.130695
1738.160156	105.566422
1737.147461	193.998672
1736.133789	223.334244
1735.120117	283.215027
1734.106445	154.384872
1733.091797	261.192230
1732.078125	94.519508
1731.063477	215.240494
1730.048828	328.751434
1729.034180	406.795258
1728.019531	397.587646
1727.003906	322.355377
1725.988281	289.421875
1724.972656	272.876831
1723.957031	46.831417
1722.941406	314.788391
1721.924805	410.835541
1720.909180	440.915955
1719.892578	390.935730
1718.875977	169.278534
1717.858398	521.041565
1716.841797	346.240051
1715.824219	556.677734
1714.806641	586.072754
1713.789063	563.691589
1712.770508	531.814636
1711.752930	727.569458
1710.734375	690.778503
1709.715820	501.371307
1708.697266	577.051941
1707.678711	479.019623
1706.659180	629.508423
1705.640625	683.714355
1704.621094	639.323181
1703.600586	894.854187
1702.581055	744.782288
1701.561523	756.334595
1700.541016	727.944824
1699.520508	891.517212
1698.500000	797.343750
1697.478516	782.693054
1696.458008	1004.378052
1695.436523	933.324219
1694.415039	1121.921631
1693.393555	898.611694
1692.372070	991.046204
1691.349609	1176.869995
1690.327148	1292.380859
1689.304688	1031.394531
1688.282227	943.357300
1687.259766	1163.700317
1686.236328	989.017273
1685.213867	849.353882
1684.190430	947.837769
1683.166016	987.797119
1682.142578	997.311340
1681.119141	1104.751465
1680.094727	808.331909
1679.070313	889.892578
1678.045898	968.992371
1677.020508	929.006775
1675.996094	837.657776
1674.970703	1142.555054
1673.945313	1195.506836
1672.919922	964.031982
1671.893555	823.404114
1670.868164	1008.885132
1669.841797	1217.474609
1668.815430	1321.103271
1667.789063	1208.079224
1666.761719	1225.341675
1665.735352	1517.139771
1664.708008	1764.507568
1663.680664	1688.324463
1662.653320	1656.272583
1661.625000	1733.423706
1660.597656	1831.396973
1659.569336	1757.209106
1658.541016	1638.803345
1657.512695	1734.134644
1656.483398	1929.222412
1655.455078	1838.465088
1654.425781	1710.483154
1653.396484	1661.409790
1652.366211	1670.288940
1651.336914	2010.998779
1650.306641	1926.819824
1649.276367	1772.988770
1648.246094	1834.861206
1647.215820	2005.631104
1646.185547	2090.462646
1645.154297	1827.421265
1644.123047	2134.590576
1643.091797	1927.104980
1642.060547	2303.490967
1641.028320	2151.478027
1639.997070	2400.141602
1638.964844	2396.217773
1637.931641	2480.178955
1636.899414	2545.536377
1635.867188	2788.994385
1634.833984	2675.944580
1633.800781	2787.263672
1632.767578	2764.323242
1631.734375	2896.258545
1630.700195	2547.161621
1629.666016	2803.760010
1628.631836	2775.929688
1627.597656	2785.016602
1626.563477	2766.315918
1625.528320	2930.011475
1624.493164	2848.798584
1623.458008	2783.718994
1622.422852	2753.232910
1621.387695	2868.103516
1620.351563	2509.814453
1619.315430	2516.126221
1618.279297	2642.325195
1617.243164	2364.844238
1616.207031	2719.186523
1615.169922	2692.951172
1614.132813	2668.984863
1613.095703	2748.673340
1612.058594	3005.688232
1611.020508	3020.673096
1609.983398	2883.629395
1608.945313	2972.228027
1607.907227	2996.292725
1606.868164	2988.062744
1605.830078	3331.907227
1604.791016	3314.336914
1603.751953	3565.874512
1602.712891	3559.693359
1601.673828	3661.554932
1600.633789	3979.430420
1599.594727	3504.173828
1598.554688	3789.721191
1597.513672	4323.253906
1596.473633	4093.906250
1595.433594	4066.734863
1594.392578	4175.011719
1593.351563	4028.385010
1592.310547	4187.081055
1591.268555	4143.722168
1590.227539	4350.481934
1589.185547	4233.662598
1588.143555	3940.267334
1587.100586	4043.668701
1586.058594	4119.525391
1585.015625	3858.358887
1583.972656	3888.345459
1582.929688	3952.684082
1581.886719	4074.264648
1580.843750	3920.936523
1579.799805	3813.447021
1578.755859	3708.288086
1577.711914	3713.047363
1576.666992	3633.104980
1575.623047	3635.596191
1574.578125	3564.859375
1573.533203	3503.309082
1572.488281	3412.060059
1571.443359	3366.586426
1570.397461	2889.071045
1569.351563	2798.012451
1568.305664	2818.972412
1567.259766	2725.708496
1566.213867	2477.175537
1565.166992	2425.142334
1564.120117	2466.765625
1563.073242	2391.970215
1562.026367	2091.271973
1560.978516	2420.515869
1559.930664	2135.936279
1558.883789	2195.954834
1557.834961	2144.194336
1556.787109	2370.685547
1555.739258	2207.293701
1554.690430	1904.950073
1553.641602	2646.455322
1552.592773	2155.117676
1551.542969	2112.743652
1550.494141	2175.213623
1549.444336	2082.848145
1548.394531	2190.904297
1547.344727	1866.503174
1546.293945	1660.596191
1545.244141	1855.281616
1544.193359	1697.335815
1543.142578	1580.445313
1542.090820	1570.513184
1541.040039	1476.545410
1539.988281	1537.219238
1538.936523	1541.119507
1537.884766	1638.238159
1536.833008	1567.283936
1535.780273	1453.255737
1534.727539	1727.638794
1533.674805	1550.196411
1532.622070	1652.088501
1531.569336	1906.064941
1530.515625	1372.677612
1529.461914	1606.329346
1528.408203	1429.453369
1527.354492	1456.815186
1526.299805	1300.591919
1525.246094	1391.604248
1524.191406	1407.865234
1523.136719	1084.337646
1522.081055	831.238342
1521.026367	965.648560
1519.970703	755.885132
1518.915039	817.982666
1517.859375	762.448669
1516.802734	580.285645
1515.747070	491.081573
1514.690430	655.369141
1513.633789	677.205872
1512.577148	708.185242
1511.519531	562.898071
1510.461914	533.058716
1509.405273	480.760162
1508.346680	695.189270
1507.289063	523.361511
1506.231445	532.411072
1505.172852	787.702759
1504.114258	778.857605
1503.055664	519.576355
1501.996094	497.478271
1500.937500	563.528992
1499.877930	446.934265
1498.818359	222.249893
1497.757813	31.597500
1496.698242	165.831436
1495.637695	36.395657
1494.577148	213.652115
1493.516602	-111.504112
1492.456055	-71.434769
1491.394531	4.784280
1490.333008	-202.628159
1489.271484	-27.061193
1488.209961	-130.547531
1487.148438	-78.555397
1486.085938	-210.958847
1485.023438	118.026627
1483.960938	-86.036995
1482.898438	9.236501
1481.834961	347.458984
1480.772461	36.103539
1479.708984	390.257843
1478.644531	596.141479
1477.581055	703.304810
1476.517578	664.641113
1475.453125	711.413513
1474.388672	1101.936157
1473.323242	1137.880737
1472.258789	1476.824219
1471.193359	1627.247070
