1999.980469	21.912281
1999.016602	56.724194
1998.052734	212.911819
1997.087891	140.887375
1996.123047	-52.677063
1995.158203	-105.124603
1994.193359	-46.250610
1993.228516	213.035202
1992.262695	51.194534
1991.297852	119.486328
1990.332031	-7.895169
1989.366211	-58.646679
1988.399414	172.535370
1987.433594	133.898819
1986.466797	-45.799999
1985.500977	-131.581528
1984.534180	-39.438122
1983.567383	27.854532
1982.599609	99.970871
1981.632813	85.490486
1980.665039	251.262650
1979.697266	157.554657
1978.729492	44.047146
1977.761719	167.524124
1976.792969	318.036926
1975.825195	140.177322
1974.856445	9.202299
1973.887695	122.458206
1972.918945	99.947395
1971.949219	106.984169
1970.980469	-46.307304
1970.010742	-31.951311
1969.041016	149.960907
1968.071289	-77.322609
1967.101563	10.818168
1966.130859	281.184113
1965.161133	113.000999
1964.190430	282.215302
1963.219727	99.259933
1962.249023	49.272175
1961.277344	174.019150
1960.306641	308.541077
1959.334961	115.778824
1958.363281	50.978653
1957.391602	-6.435443
1956.419922	83.690926
1955.447266	100.016991
1954.474609	40.129593
1953.501953	169.484695
1952.529297	92.392693
1951.556641	214.307449
1950.583984	186.350769
1949.610352	271.362122
1948.636719	-29.128622
1947.663086	-37.388504
1946.689453	-170.811615
1945.715820	164.503815
1944.741211	1.659683
1943.767578	17.949240
1942.792969	-161.959290
1941.818359	50.531902
1940.842773	-97.427589
1939.868164	19.400501
1938.892578	23.466494
1937.916992	76.548622
1936.941406	-2.661781
1935.965820	-18.145325
1934.990234	22.714996
1934.013672	173.752121
1933.037109	1.625805
1932.060547	64.537880
1931.083984	46.693047
1930.107422	60.679768
1929.129883	106.479286
1928.153320	22.663858
1927.175781	19.590895
1926.198242	-56.801968
1925.219727	231.050415
1924.242188	100.925056
1923.263672	146.791672
1922.285156	92.504646
1921.306641	-37.455349
1920.328125	8.479230
1919.349609	137.430573
1918.370117	-92.481583
1917.391602	7.199837
1916.412109	209.352829
1915.431641	50.375912
1914.452148	6.126278
1913.472656	39.958904
1912.492188	132.320618
1911.511719	-102.007111
1910.531250	146.387665
1909.550781	99.837753
1908.569336	-17.333105
1907.588867	19.035480
1906.607422	-46.884373
1905.625977	1.693386
1904.644531	-32.505024
1903.662109	38.002327
1902.680664	-78.898941
1901.698242	-59.470222
1900.715820	64.586021
1899.733398	-18.142794
1898.750000	-10.838815
1897.767578	-66.738815
1896.784180	-139.618744
1895.800781	222.625351
1894.817383	-39.800083
1893.833984	33.187389
1892.850586	33.285381
1891.866211	-216.768372
1890.881836	69.948280
