1999.980469	-82.989044
1999.016602	-69.130432
1998.052734	-119.898300
1997.087891	94.126091
1996.123047	-160.591095
1995.158203	-53.912022
1994.193359	238.124115
1993.228516	81.494522
1992.262695	-60.552025
1991.297852	-192.977295
1990.332031	57.946564
1989.366211	93.194557
1988.399414	-299.862610
1987.433594	-49.946789
1986.466797	14.124628
1985.500977	139.715485
1984.534180	222.980469
1983.567383	249.115845
1982.599609	92.133049
1981.632813	169.698959
1980.665039	19.745773
1979.697266	-43.920639
1978.729492	-125.056648
1977.761719	-6.374869
1976.792969	82.452118
1975.825195	136.508636
1974.856445	96.603180
1973.887695	192.235153
1972.918945	226.004517
1971.949219	232.479172
1970.980469	41.544083
1970.010742	-26.196888
1969.041016	-25.032442
1968.071289	104.151207
1967.101563	55.762600
1966.130859	61.471397
1965.161133	153.272552
1964.190430	-11.169031
1963.219727	45.938801
1962.249023	127.546814
1961.277344	159.812668
1960.306641	135.385910
1959.334961	258.504913
1958.363281	189.640320
1957.391602	128.109390
1956.419922	-44.111610
1955.447266	-19.656307
1954.474609	120.257240
1953.501953	70.839287
1952.529297	210.585114
1951.556641	-18.254271
1950.583984	111.546646
1949.610352	81.644226
1948.636719	54.173485
1947.663086	-44.503719
1946.689453	21.268303
1945.715820	40.368755
1944.741211	223.819519
1943.767578	19.622187
1942.792969	46.018337
1941.818359	207.254700
1940.842773	187.005997
1939.868164	142.248093
1938.892578	112.207451
1937.916992	-209.397903
1936.941406	52.156971
1935.965820	-63.573009
1934.990234	50.935730
1934.013672	-32.909348
1933.037109	-106.922920
1932.060547	-149.079727
1931.083984	-115.351677
1930.107422	82.297043
1929.129883	-1.412992
1928.153320	88.567024
1927.175781	-90.438690
1926.198242	197.584564
1925.219727	211.764359
1924.242188	-94.178154
1923.263672	342.797913
1922.285156	112.723503
1921.306641	-100.142677
1920.328125	70.490280
1919.349609	16.464970
1918.370117	126.040451
1917.391602	-189.063950
1916.412109	-106.274254
1915.431641	-47.883812
1914.452148	30.030434
1913.472656	-116.423096
1912.492188	-57.970882
1911.511719	-157.970734
1910.531250	54.089298
1909.550781	-97.007431
1908.569336	-111.569534
1907.588867	-31.087889
1906.607422	-52.900597
1905.625977	22.733624
1904.644531	112.980682
1903.662109	-15.856794
1902.680664	-363.656006
1901.698242	-326.826294
1900.715820	-114.810318
1899.733398	-124.194405
1898.750000	-45.992378
1897.767578	17.620150
1896.784180	-183.746490
1895.800781	-117.641846
1894.817383	-139.017624
1893.833984	36.447872
1892.850586	19.964945
1891.866211	-96.065285
1890.881836	-178.028610
1889.897461	-89.983383
1888.913086	-108.753601
1887.927734	-44.975277
1886.943359	-117.082840
1885.958008	-46.002857
1884.972656	-25.864643
1883.987305	33.088711
1883.001953	94.463699
1882.015625	5.532452
1881.029297	76.623474
1880.042969	-111.594322
1879.056641	97.629990
1878.070313	25.786570
1877.083984	31.488598
