1999.980469	246.105209
1999.016602	-18.551289
1998.052734	-90.186111
1997.087891	68.244781
1996.123047	30.459738
1995.158203	-228.193146
1994.193359	5.725802
1993.228516	33.638420
1992.262695	-32.911442
1991.297852	170.010620
1990.332031	43.344276
1989.366211	-147.953491
1988.399414	-92.110603
1987.433594	-110.820580
1986.466797	28.443537
1985.500977	43.719570
1984.534180	11.728113
1983.567383	-27.950024
1982.599609	68.031380
1981.632813	257.599396
1980.665039	125.699173
1979.697266	50.406975
1978.729492	-22.627905
1977.761719	237.440887
1976.792969	1.023402
1975.825195	-60.291264
1974.856445	-55.166451
1973.887695	-153.863358
1972.918945	107.416603
1971.949219	89.732040
1970.980469	153.246460
1970.010742	-118.713120
1969.041016	-38.267101
1968.071289	133.173325
1967.101563	-50.404789
1966.130859	216.750565
1965.161133	62.497231
1964.190430	50.993443
1963.219727	174.781891
1962.249023	106.396751
1961.277344	340.642365
1960.306641	195.744308
1959.334961	311.579590
1958.363281	141.935944
1957.391602	75.552879
1956.419922	237.781128
1955.447266	284.315277
1954.474609	212.770981
1953.501953	64.994736
1952.529297	192.391418
1951.556641	17.514235
1950.583984	2.287382
1949.610352	217.839828
1948.636719	69.883652
1947.663086	-122.252022
1946.689453	-17.392506
1945.715820	129.099670
1944.741211	-23.818207
1943.767578	122.545555
1942.792969	281.081207
1941.818359	201.683014
1940.842773	203.184662
1939.868164	-138.487946
1938.892578	-90.404167
1937.916992	180.612198
1936.941406	145.295334
1935.965820	46.297329
1934.990234	-23.286505
1934.013672	210.742981
1933.037109	65.253014
1932.060547	100.926537
1931.083984	99.881950
1930.107422	-69.973343
1929.129883	144.272263
1928.153320	-23.071484
1927.175781	0.374068
1926.198242	67.826126
1925.219727	-45.615494
1924.242188	-5.037941
1923.263672	-54.869400
1922.285156	17.479050
1921.306641	-108.020477
1920.328125	-21.001404
1919.349609	73.330505
1918.370117	101.734848
1917.391602	171.645203
1916.412109	104.899780
1915.431641	86.994766
1914.452148	222.797974
1913.472656	12.266966
1912.492188	-49.421879
1911.511719	154.669983
1910.531250	214.904587
1909.550781	145.986664
1908.569336	-144.601852
1907.588867	171.532394
1906.607422	5.324295
1905.625977	41.328072
1904.644531	116.305832
1903.662109	-49.705898
1902.680664	44.795013
1901.698242	15.190807
1900.715820	58.617344
1899.733398	-131.453552
1898.750000	62.830006
1897.767578	11.493034
1896.784180	-127.312584
1895.800781	-110.473824
1894.817383	171.278763
1893.833984	-110.731682
1892.850586	59.236881
1891.866211	-33.138485
1890.881836	100.389633
1889.897461	85.799492
1888.913086	-152.077164
1887.927734	-93.743935
1886.943359	8.279065
1885.958008	122.423378
1884.972656	-120.010262
1883.987305	-245.914871
1883.001953	81.677811
1882.015625	-158.100067
1881.029297	-31.764416
1880.042969	14.580688
1879.056641	27.015724
1878.070313	70.965874
1877.083984	1.092613
1876.096680	-17.878136
1875.109375	89.079376
1874.122070	65.307236
1873.134766	-16.514614
1872.146484	75.934494
1871.159180	69.182922
1870.170898	40.686192
1869.182617	-40.983349
1868.194336	-151.617523
1867.205078	-109.892700
1866.216797	-147.923416
1865.227539	120.976456
1864.238281	-13.694159
1863.249023	-92.738869
1862.259766	-14.751345
1861.269531	19.754168
1860.279297	-10.924703
1859.290039	-82.613434
1858.298828	-91.518974
1857.308594	10.585232
1856.318359	-32.087555
1855.327148	31.391779
1854.335938	92.443779
1853.344727	-70.752846
1852.353516	-130.224457
1851.362305	20.018183
1850.370117	71.407127
1849.377930	154.100143
1848.385742	-1.710396
1847.393555	-162.278442
1846.401367	81.746574
1845.408203	31.964647
1844.415039	39.968086
1843.421875	-48.297832
1842.428711	-201.499161
1841.435547	162.570099
1840.441406	86.340019
1839.448242	-40.367027
1838.454102	10.882347
1837.459961	98.161911
1836.464844	137.328445
1835.470703	-8.557325
1834.475586	57.018002
1833.480469	93.730766
1832.485352	140.022354
1831.490234	392.778473
1830.495117	136.477615
1829.499023	-38.138737
1828.502930	80.066772
1827.506836	35.053116
1826.510742	83.592751
1825.513672	64.935883
1824.517578	139.785202
1823.520508	214.581558
1822.523438	-19.896929
1821.526367	275.339996
1820.529297	-40.582645
1819.531250	50.855778
1818.533203	63.188389
1817.535156	173.674026
1816.537109	73.385010
1815.539063	265.158325
1814.540039	26.004745
1813.541992	64.497681
1812.542969	-33.434227
1811.543945	184.392792
1810.543945	234.684723
1809.544922	162.972290
1808.544922	196.439804
1807.544922	24.291689
1806.544922	196.307404
1805.544922	100.605263
1804.544922	184.070221
1803.543945	179.084824
1802.542969	257.640869
1801.541992	-48.277103
1800.541016	56.463005
1799.539063	-29.817917
1798.538086	101.037827
1797.536133	210.323151
1796.534180	-7.269643
1795.532227	16.044874
1794.529297	106.063034
1793.527344	-130.602875
1792.524414	-35.922016
1791.521484	96.800125
1790.518555	-108.909744
1789.514648	166.600021
1788.511719	339.542816
1787.507813	98.024261
1786.503906	-79.173912
1785.500000	248.275864
1784.496094	-59.887695
1783.491211	-32.490738
1782.486328	139.959671
1781.481445	95.839020
1780.476563	218.144852
1779.471680	33.630581
1778.465820	-62.919769
1777.460938	-104.822739
1776.455078	100.362213
1775.449219	143.852127
1774.442383	32.860538
1773.436523	199.723770
1772.429688	7.909284
1771.422852	-67.564789
1770.416016	99.033623
1769.409180	6.835032
1768.402344	154.250244
1767.394531	54.829426
1766.386719	36.024624
1765.378906	114.387321
1764.371094	-25.464586
1763.362305	375.127289
1762.354492	209.080719
1761.345703	232.590652
1760.336914	170.739426
1759.328125	165.693878
1758.318359	91.903130
1757.308594	169.608994
