1999.946289	51.281151
1998.981445	-88.911987
1998.017578	-6.746446
1997.052734	15.842966
1996.088867	28.442011
1995.124023	-16.007509
1994.159180	-48.124424
1993.193359	28.661272
1992.228516	33.554222
1991.262695	120.069336
1990.296875	1.073797
1989.331055	-4.114347
1988.365234	5.484049
1987.398438	-22.081766
1986.432617	39.335606
1985.465820	113.038055
1984.499023	23.497023
1983.532227	0.672028
1982.565430	24.756451
1981.597656	4.307642
1980.629883	-134.757996
1979.662109	5.272651
1978.694336	-10.367823
1977.726563	-38.393108
1976.758789	15.006509
1975.790039	-40.250683
1974.821289	8.106881
1973.852539	73.674515
1972.883789	124.376846
1971.915039	86.238106
1970.945313	8.622329
1969.975586	66.587341
1969.005859	104.774986
1968.036133	-59.164108
1967.066406	33.167244
1966.096680	-0.204889
1965.125977	79.698204
1964.155273	93.050926
1963.184570	128.525787
1962.213867	28.568459
1961.242188	91.052986
1960.271484	74.744041
1959.299805	65.792595
1958.328125	-73.551186
1957.356445	25.683947
1956.384766	-5.463652
1955.412109	-12.042077
1954.439453	-26.016199
1953.467773	-8.061012
1952.495117	36.890732
1951.521484	-41.026558
1950.548828	13.694341
1949.575195	26.626606
1948.601563	-24.302004
1947.627930	165.333466
1946.654297	-69.713211
1945.680664	97.737556
1944.706055	-66.099556
1943.732422	42.382225
1942.757813	1.204689
1941.783203	99.790504
1940.807617	-7.607905
1939.833008	22.280611
1938.857422	137.913940
1937.881836	18.272146
1936.906250	-20.498295
1935.930664	-56.818535
1934.955078	70.932007
1933.978516	117.825150
1933.001953	96.147369
1932.025391	-16.089689
1931.048828	-13.288192
1930.072266	-47.196514
1929.094727	82.782692
1928.118164	73.304276
1927.140625	-129.350082
1926.163086	22.544302
1925.184570	22.827627
1924.207031	-50.210472
1923.228516	-47.487888
1922.250000	-74.089264
1921.271484	-22.530895
1920.292969	33.884541
1919.314453	58.531601
1918.334961	-34.009907
1917.355469	-45.984051
1916.375977	115.290573
1915.396484	-28.463371
1914.416992	108.342735
1913.436523	-101.217224
1912.457031	94.059998
1911.476563	67.410301
1910.496094	-39.669456
1909.515625	123.788704
1908.534180	80.076118
1907.552734	153.305603
1906.572266	99.853676
1905.590820	26.934380
1904.608398	31.946548
1903.626953	-14.164623
1902.644531	44.388615
1901.663086	22.617857
1900.680664	95.731728
1899.698242	66.653313
1898.714844	30.284693
1897.732422	-13.366695
1896.749023	-108.058830
1895.765625	115.689461
1894.782227	38.013271
1893.798828	-59.074631
1892.814453	-61.390488
1891.831055	-0.558698
1890.846680	-24.745522
1889.862305	40.904953
1888.877930	-60.963680
1887.892578	-9.900122
1886.908203	-9.813212
1885.922852	29.086067
1884.937500	67.968056
1883.952148	60.754894
1882.965820	31.717901
1881.980469	-9.430429
1880.994141	-23.906006
1880.007813	63.400700
1879.021484	12.568295
1878.035156	27.157549
1877.047852	10.251273
1876.061523	70.838562
1875.074219	41.819420
1874.086914	-16.238873
1873.098633	-59.759148
1872.111328	24.979620
1871.123047	8.073690
1870.135742	5.685497
1869.147461	5.711821
1868.158203	-139.340088
1867.169922	49.266685
1866.180664	90.361740
1865.192383	-25.634418
1864.203125	61.358044
1863.213867	-61.844582
1862.223633	-15.944984
1861.234375	-1.455766
1860.244141	87.864746
1859.253906	-35.267262
1858.263672	-78.716385
1857.273438	-32.876034
