2000.043945	146.390900
1999.080078	-132.085648
1998.116211	-45.137630
1997.151367	103.832802
1996.186523	64.540115
1995.222656	-51.436344
1994.256836	40.769413
1993.291992	85.979797
1992.327148	-163.368011
1991.361328	99.868607
1990.395508	9.170485
1989.429688	-111.109642
1988.463867	-35.822124
1987.497070	24.668390
1986.531250	23.378370
1985.564453	-17.405037
1984.597656	166.860321
1983.630859	-74.016449
1982.664063	26.291336
1981.696289	-88.340065
1980.728516	2.165592
1979.761719	105.040642
1978.792969	-71.115219
1977.825195	-106.426590
1976.857422	-35.530560
1975.888672	37.852009
1974.919922	-81.221245
1973.951172	68.708603
1972.982422	-45.312557
1972.013672	67.638153
1971.043945	104.144958
1970.075195	22.336567
1969.105469	44.113880
1968.135742	-111.522118
1967.165039	-77.348259
1966.195313	112.038467
1965.224609	121.579384
1964.253906	-58.476460
1963.283203	-117.800575
1962.312500	44.465809
1961.341797	120.549690
1960.370117	-46.989449
1959.399414	-49.612919
1958.427734	65.851593
1957.455078	14.050179
1956.483398	70.470749
1955.511719	67.878052
1954.539063	-13.358588
1953.566406	99.587166
1952.593750	45.416206
1951.621094	42.860703
1950.647461	50.134830
1949.674805	37.762722
1948.701172	64.682770
1947.727539	-28.691635
1946.753906	74.314186
1945.780273	-23.936571
1944.805664	5.424713
1943.831055	-11.833985
1942.856445	-48.710735
1941.881836	179.240753
1940.907227	-4.765611
1939.932617	129.936218
1938.957031	119.991356
1937.981445	-54.125046
1937.005859	-162.042740
1936.030273	-66.637573
1935.054688	136.469528
1934.078125	60.371937
1933.101563	145.853577
1932.125000	150.522110
1931.148438	96.445129
1930.171875	135.341660
1929.194336	-102.201744
1928.217773	-53.532181
1927.240234	66.012482
1926.262695	141.489838
1925.284180	175.368301
1924.306641	109.014832
1923.328125	57.327816
1922.350586	-111.622536
1921.372070	-31.397850
1920.392578	-58.673538
1919.414063	-42.013981
1918.434570	23.439030
1917.456055	37.589993
1916.476563	-9.292796
1915.497070	53.605499
1914.516602	-22.582737
1913.537109	220.718140
1912.556641	-82.293045
1911.576172	38.979935
1910.595703	38.307194
1909.615234	-167.100723
1908.633789	-45.960140
1907.653320	109.211227
1906.671875	239.940079
1905.690430	229.351212
1904.708984	-17.432657
1903.727539	193.491470
1902.745117	165.791931
1901.762695	113.739182
1900.780273	-113.494209
1899.797852	82.573898
1898.815430	47.497940
1897.832031	-21.637846
1896.849609	93.983589
1895.866211	66.122780
1894.882813	-10.363585
1893.898438	-62.555416
1892.915039	50.430046
1891.930664	-38.252335
1890.947266	-71.081963
1889.962891	70.878128
1888.977539	169.057373
1887.993164	-31.356441
1887.007813	-74.001694
1886.023438	-53.587887
1885.038086	83.216187
1884.051758	93.824364
1883.066406	-77.460922
1882.081055	-11.136762
1881.094727	-126.659355
1880.108398	34.091278
1879.122070	8.181442
1878.135742	-5.640910
1877.148438	-58.246155
1876.162109	82.858124
1875.174805	37.448822
1874.187500	-68.495453
1873.199219	244.258331
1872.211914	77.749779
1871.223633	-52.442738
1870.236328	-105.218925
1869.248047	127.356911
1868.258789	93.837364
1867.270508	111.062195
1866.282227	-2.274727
1865.292969	10.054500
1864.303711	-69.468178
1863.314453	-151.413086
1862.324219	-122.265289
1861.334961	-194.583023
1860.344727	-83.424347
1859.354492	71.105972
1858.364258	-64.065300
1857.374023	165.132172
1856.383789	87.820450
1855.392578	87.686134
1854.401367	104.396133
1853.410156	7.740515
1852.418945	65.367744
1851.426758	168.730865
1850.435547	72.008827
1849.443359	-111.449959
1848.451172	-0.994945
1847.458984	51.579964
1846.466797	0.558026
1845.473633	65.076675
1844.480469	100.650864
1843.487305	124.141975
1842.494141	-8.811254
1841.500977	202.263901
1840.506836	69.272278
1839.513672	97.417053
1838.519531	-25.958967
1837.525391	103.083252
1836.530273	-37.145302
1835.536133	-62.012486
1834.541016	38.023472
1833.545898	37.099022
1832.550781	33.737686
1831.555664	90.371193
1830.560547	120.540649
1829.564453	-108.568184
1828.568359	19.946941
1827.572266	69.198425
1826.576172	12.844574
1825.580078	-57.914322
1824.583008	127.903236
1823.585938	157.774887
1822.588867	113.289574
1821.591797	-190.051590
1820.594727	24.265156
1819.596680	75.554176
1818.599609	11.816941
1817.601563	98.941788
1816.603516	-84.567062
1815.604492	100.623184
1814.606445	110.987907
1813.607422	171.565567
1812.608398	74.174988
1811.609375	115.532112
1810.610352	53.996437
1809.610352	6.795097
1808.611328	-136.049255
1807.611328	137.038559
1806.611328	44.340473
1805.610352	-146.324707
1804.610352	33.341293
1803.609375	-47.444942
1802.608398	-42.262714
1801.607422	146.729919
1800.606445	80.192261
1799.605469	-77.047417
1798.603516	-26.659771
1797.601563	92.865913
1796.599609	0.017092
1795.597656	-219.228561
1794.595703	17.006046
1793.592773	-123.555344
1792.589844	69.601067
1791.587891	160.182556
1790.583984	122.029800
1789.581055	10.014331
1788.577148	-118.664764
1787.574219	62.243988
1786.570313	-137.883682
1785.566406	4.808021
1784.561523	-285.735718
1783.557617	-93.161652
1782.552734	-26.783709
1781.547852	232.204224
1780.542969	98.671448
1779.538086	-25.329138
1778.532227	-49.473633
1777.527344	-4.708217
1776.521484	168.327621
1775.515625	-24.615465
1774.508789	10.521665
1773.502930	107.369225
1772.496094	106.791420
1771.489258	-116.977585
1770.482422	29.594593
1769.475586	97.766922
1768.467773	-78.508041
1767.460938	27.558432
1766.453125	-30.103336
1765.445313	-75.913338
1764.437500	72.680367
1763.428711	36.290371
1762.420898	125.500587
1761.412109	235.971542
1760.403320	194.749237
1759.393555	54.029140
1758.384766	135.950073
1757.375000	78.111847
1756.366211	-159.642563
1755.356445	2.661575
1754.345703	84.415970
1753.335938	-27.891708
1752.325195	30.130116
1751.315430	140.139130
1750.304688	60.908649
1749.292969	-51.420582
1748.282227	53.734081
1747.270508	-89.323906
1746.259766	-57.500111
1745.248047	21.530334
1744.235352	-36.489277
1743.223633	23.565910
1742.211914	189.818848
1741.199219	86.876762
1740.186523	-49.090839
1739.173828	32.057854
1738.160156	80.118492
1737.147461	224.849976
1736.133789	124.236961
1735.120117	146.246902
1734.106445	19.709103
1733.091797	27.539259
1732.078125	56.557022
1731.063477	59.620869
1730.048828	100.350708
1729.034180	16.220396
1728.019531	-41.997387
1727.003906	-69.613625
1725.988281	39.280739
1724.972656	-66.043564
1723.957031	-72.525757
1722.941406	153.866623
1721.924805	133.187729
1720.909180	-21.537266
1719.892578	-14.001066
1718.875977	148.654739
1717.858398	69.154190
1716.841797	142.403427
1715.824219	44.101238
1714.806641	-18.948576
1713.789063	-121.914726
1712.770508	160.198242
