1999.980469	32.746181
1999.016602	62.952930
1998.052734	-57.931808
1997.087891	-218.568222
1996.123047	-156.295746
1995.158203	27.200676
1994.193359	-22.315720
1993.228516	66.732613
1992.262695	24.407888
1991.297852	204.768890
1990.332031	-87.757797
1989.366211	126.981621
1988.399414	175.781921
1987.433594	118.105637
1986.466797	191.431763
1985.500977	230.026733
1984.534180	53.444153
1983.567383	215.471619
1982.599609	-13.094310
1981.632813	69.672188
1980.665039	-99.633293
1979.697266	20.034559
1978.729492	95.148201
1977.761719	-111.282906
1976.792969	109.356194
1975.825195	23.829378
1974.856445	-170.286606
1973.887695	59.969391
1972.918945	-60.166096
1971.949219	125.513031
1970.980469	-73.564308
1970.010742	57.746147
1969.041016	-82.151314
1968.071289	196.919861
1967.101563	54.535545
1966.130859	126.501793
1965.161133	-6.003653
1964.190430	253.065079
1963.219727	46.691994
1962.249023	52.083466
1961.277344	96.840012
1960.306641	112.046356
1959.334961	73.115082
1958.363281	-39.599003
1957.391602	83.823967
1956.419922	-28.849533
1955.447266	-65.270370
1954.474609	45.803688
1953.501953	-120.855209
1952.529297	-85.967186
1951.556641	-107.584435
1950.583984	57.482960
1949.610352	84.980286
1948.636719	159.129822
1947.663086	71.252174
1946.689453	297.573151
1945.715820	40.419117
1944.741211	36.075172
1943.767578	73.454781
1942.792969	47.073299
1941.818359	167.842941
1940.842773	-194.370239
1939.868164	14.684706
1938.892578	27.630550
1937.916992	-69.662788
1936.941406	24.184267
1935.965820	56.790516
1934.990234	-108.945023
1934.013672	-56.689663
1933.037109	42.085346
1932.060547	221.615799
1931.083984	-78.504166
1930.107422	54.553959
1929.129883	-123.063736
1928.153320	-80.476639
1927.175781	-94.117516
1926.198242	95.188362
1925.219727	3.360485
1924.242188	24.014431
1923.263672	103.328842
1922.285156	-247.306000
1921.306641	66.564026
1920.328125	282.668365
1919.349609	-28.649252
1918.370117	104.453476
1917.391602	91.100235
1916.412109	-51.547707
1915.431641	-3.816610
1914.452148	165.889587
1913.472656	113.630875
1912.492188	-9.293375
1911.511719	-134.579514
1910.531250	-89.171234
1909.550781	-170.474152
1908.569336	13.860888
1907.588867	-167.256195
1906.607422	68.212151
1905.625977	-217.506912
1904.644531	-28.325016
1903.662109	-75.310928
1902.680664	-20.034624
1901.698242	-28.022848
1900.715820	-26.251822
1899.733398	-34.187946
1898.750000	38.155674
1897.767578	-25.670189
1896.784180	29.671148
1895.800781	-4.919802
1894.817383	-71.069687
1893.833984	52.341888
1892.850586	127.140396
1891.866211	-4.518309
1890.881836	7.160640
1889.897461	-141.387970
1888.913086	-251.026230
1887.927734	-3.843375
1886.943359	10.316218
1885.958008	-140.489807
1884.972656	-131.135727
1883.987305	62.538761
1883.001953	11.257434
1882.015625	-32.723248
1881.029297	-18.507141
1880.042969	-86.681061
1879.056641	218.303925
1878.070313	26.581694
1877.083984	9.319312
1876.096680	9.019338
1875.109375	124.934250
1874.122070	10.850236
1873.134766	-47.524639
1872.146484	-139.753265
1871.159180	-48.081802
1870.170898	55.648098
1869.182617	86.786507
1868.194336	-7.819860
1867.205078	-49.211468
1866.216797	117.270790
1865.227539	-44.964779
1864.238281	15.134038
1863.249023	193.569214
1862.259766	-19.330164
1861.269531	9.313387
1860.279297	-184.176437
1859.290039	-61.394814
1858.298828	37.193851
1857.308594	-69.364006
1856.318359	-7.023964
1855.327148	62.512264
1854.335938	9.017674
1853.344727	71.258873
1852.353516	56.317894
1851.362305	19.671318
1850.370117	-16.981285
1849.377930	105.371445
1848.385742	-8.410130
1847.393555	381.180847
1846.401367	132.499893
1845.408203	160.746445
1844.415039	25.278694
1843.421875	171.404266
1842.428711	218.796066
1841.435547	-15.321248
1840.441406	270.145233
1839.448242	38.450230
1838.454102	1.559787
1837.459961	77.631104
1836.464844	47.890778
1835.470703	251.213928
1834.475586	151.708923
1833.480469	25.783131
1832.485352	111.208122
1831.490234	119.726189
1830.495117	22.571827
1829.499023	86.229240
1828.502930	8.234899
1827.506836	251.738358
1826.510742	204.843246
1825.513672	-17.163576
1824.517578	-126.424690
1823.520508	212.646072
1822.523438	177.600113
1821.526367	152.107529
1820.529297	294.308167
1819.531250	134.545273
1818.533203	-68.320953
1817.535156	200.617920
1816.537109	143.771317
1815.539063	67.742981
1814.540039	82.641594
1813.541992	44.837433
