1999.980469	-59.762283
1999.016602	68.373062
1998.052734	-3.105433
1997.087891	-40.127724
1996.123047	-62.529533
1995.158203	-10.857517
1994.193359	-155.110168
1993.228516	-42.010288
1992.262695	16.355268
1991.297852	-41.864594
1990.332031	-30.974669
1989.366211	1.976471
1988.399414	64.408287
1987.433594	-61.364250
1986.466797	116.916725
1985.500977	50.164257
1984.534180	-29.093346
1983.567383	69.477417
1982.599609	-37.258228
1981.632813	130.150131
1980.665039	-41.082615
1979.697266	-61.730335
1978.729492	73.068703
1977.761719	17.579899
1976.792969	40.980270
1975.825195	66.722488
1974.856445	67.665970
1973.887695	53.698936
1972.918945	22.367838
1971.949219	-9.050912
1970.980469	-13.426974
1970.010742	41.275108
1969.041016	2.208586
1968.071289	96.152672
1967.101563	71.717522
1966.130859	-29.148846
1965.161133	7.882907
1964.190430	17.746962
1963.219727	123.567528
1962.249023	180.058670
1961.277344	39.580639
1960.306641	125.491135
1959.334961	39.103092
1958.363281	4.358840
1957.391602	104.849831
1956.419922	-40.622623
1955.447266	86.806717
1954.474609	-34.098274
1953.501953	-64.060509
1952.529297	159.037354
1951.556641	-13.484353
1950.583984	71.930000
1949.610352	63.975025
1948.636719	56.004528
1947.663086	-5.983266
1946.689453	-21.330559
1945.715820	56.562748
1944.741211	11.744780
1943.767578	-42.873730
1942.792969	5.523111
1941.818359	-7.403756
1940.842773	-76.716896
1939.868164	-82.275368
1938.892578	32.247604
1937.916992	-100.741219
1936.941406	-150.387070
1935.965820	-28.561317
1934.990234	100.569664
1934.013672	50.925262
1933.037109	62.503174
1932.060547	59.399529
1931.083984	-168.818893
1930.107422	26.309126
1929.129883	8.562083
1928.153320	-4.274527
1927.175781	12.245073
1926.198242	-73.908760
1925.219727	-81.803436
1924.242188	5.627465
1923.263672	-75.554672
1922.285156	-46.762577
1921.306641	-17.967653
1920.328125	-84.407463
1919.349609	125.085152
1918.370117	131.902008
1917.391602	124.088463
1916.412109	-125.285950
1915.431641	-62.271980
1914.452148	25.126673
1913.472656	-89.913223
1912.492188	51.128384
1911.511719	-19.965630
1910.531250	-30.083666
1909.550781	8.555268
1908.569336	27.699142
1907.588867	24.925314
1906.607422	-60.647964
1905.625977	82.728188
1904.644531	-51.494522
1903.662109	55.333622
1902.680664	132.927872
1901.698242	64.501625
1900.715820	-57.413235
1899.733398	44.509838
1898.750000	-1.948688
1897.767578	-55.675385
1896.784180	-55.893398
1895.800781	4.660390
1894.817383	21.454483
1893.833984	21.238611
1892.850586	-8.123747
1891.866211	-35.045124
1890.881836	-30.385120
1889.897461	-25.725634
1888.913086	20.199070
1887.927734	63.677547
1886.943359	145.964966
1885.958008	203.957153
1884.972656	4.809053
1883.987305	82.200356
1883.001953	98.940140
1882.015625	28.392544
1881.029297	33.002468
1880.042969	-102.951813
1879.056641	-61.992321
1878.070313	-86.464828
1877.083984	10.160372
1876.096680	147.901566
1875.109375	123.365250
1874.122070	152.078171
1873.134766	54.915215
1872.146484	-37.389614
1871.159180	95.315369
1870.170898	63.470932
1869.182617	-43.350567
1868.194336	-138.063843
1867.205078	-44.204540
1866.216797	37.512966
1865.227539	-62.067459
1864.238281	14.737932
1863.249023	45.590580
1862.259766	-8.127865
1861.269531	-235.717880
1860.279297	79.958961
1859.290039	175.829285
1858.298828	-59.004253
1857.308594	75.393875
1856.318359	45.659172
1855.327148	-39.579361
1854.335938	-1.834484
1853.344727	38.268616
1852.353516	92.780525
1851.362305	29.130756
1850.370117	136.552139
1849.377930	-18.723288
1848.385742	-27.046263
1847.393555	128.357941
1846.401367	-10.110961
1845.408203	-37.835068
1844.415039	-68.004951
1843.421875	171.321625
1842.428711	213.204575
1841.435547	67.376663
1840.441406	145.231430
1839.448242	76.314354
1838.454102	31.406269
1837.459961	258.093842
1836.464844	100.089302
1835.470703	115.100189
1834.475586	175.688660
1833.480469	238.594009
1832.485352	128.498276
1831.490234	217.673874
1830.495117	253.935699
1829.499023	417.326630
1828.502930	498.995972
1827.506836	343.032074
1826.510742	527.698120
1825.513672	623.478699
1824.517578	517.724854
1823.520508	483.860870
1822.523438	457.126740
1821.526367	602.884888
1820.529297	614.327209
1819.531250	582.561462
1818.533203	531.568359
1817.535156	779.867432
1816.537109	786.163452
1815.539063	689.438477
1814.540039	604.631958
1813.541992	541.316956
1812.542969	532.966980
1811.543945	412.107727
1810.543945	556.677856
1809.544922	540.902161
1808.544922	498.743622
1807.544922	408.707855
1806.544922	411.822449
1805.544922	429.183441
1804.544922	362.835968
1803.543945	458.834961
1802.542969	339.783722
1801.541992	318.577026
1800.541016	247.156219
1799.539063	211.464081
1798.538086	328.416290
1797.536133	232.890274
1796.534180	115.837997
1795.532227	165.674957
1794.529297	151.012039
1793.527344	257.846497
1792.524414	214.375198
1791.521484	120.778229
1790.518555	148.632263
1789.514648	50.115227
1788.511719	37.284424
1787.507813	117.221642
1786.503906	173.219818
1785.500000	112.458244
1784.496094	123.016167
1783.491211	21.626675
1782.486328	-75.068214
1781.481445	272.960968
1780.476563	197.452698
1779.471680	71.939423
1778.465820	62.845242
1777.460938	48.905556
1776.455078	46.740265
1775.449219	44.471668
1774.442383	110.978142
1773.436523	91.864105
1772.429688	139.130081
1771.422852	10.593168
1770.416016	10.174149
1769.409180	116.440300
1768.402344	23.254820
1767.394531	105.535553
1766.386719	31.140709
1765.378906	136.889587
1764.371094	29.112242
1763.362305	-31.330925
1762.354492	-72.888321
1761.345703	-60.046738
1760.336914	30.863264
1759.328125	86.102501
1758.318359	129.363953
1757.308594	35.173389
1756.299805	73.490074
1755.290039	-98.972229
1754.279297	-96.372826
1753.269531	57.548847
1752.258789	52.808258
1751.249023	-58.452728
1750.238281	-16.089613
1749.226563	229.456146
1748.215820	-78.287209
1747.204102	-36.271900
1746.193359	5.633267
1745.181641	-160.478378
1744.168945	-50.302624
1743.157227	-98.478134
1742.144531	-99.530769
1741.132813	85.805984
1740.120117	65.630432
1739.106445	-91.509941
1738.093750	-142.519394
1737.080078	-78.045753
1736.067383	-119.809746
1735.053711	-22.559645
1734.040039	-267.267090
1733.025391	-42.966171
1732.011719	-165.241104
1730.997070	-54.335442
1729.982422	-96.683784
1728.967773	-143.825119
1727.952148	-26.232901
1726.937500	65.332420
1725.921875	-226.912140
1724.906250	-43.771248
1723.890625	-96.084114
1722.875000	-99.071777
1721.858398	222.405151
1720.841797	38.087330
1719.825195	-71.020157
1718.808594	99.544807
1717.791992	100.739487
1716.774414	-32.106667
1715.756836	168.603470
1714.739258	254.053268
1713.721680	38.788898
1712.704102	178.053314
1711.685547	190.398315
1710.667969	190.929642
1709.649414	142.081573
1708.630859	123.664772
1707.611328	93.427063
1706.592773	264.819092
1705.573242	236.741394
1704.553711	131.228592
1703.534180	81.926598
1702.513672	91.132736
1701.494141	170.557739
1700.473633	97.594101
1699.453125	48.000053
1698.432617	206.751144
1697.412109	68.034859
1696.390625	137.605179
1695.369141	225.794861
1694.347656	114.991135
1693.326172	158.554840
1692.304688	176.301453
1691.282227	16.229301
1690.260742	31.515564
1689.238281	170.602188
1688.214844	45.455372
1687.192383	245.102753
1686.168945	171.252579
1685.146484	169.789169
1684.123047	359.742828
1683.099609	218.007202
1682.075195	171.958664
1681.051758	95.540611
1680.027344	222.092499
1679.002930	217.883270
1677.978516	211.284637
1676.953125	318.892456
1675.928711	400.768860
1674.903320	533.831482
1673.877930	470.997894
1672.852539	466.395325
1671.826172	510.655029
1670.800781	517.591614
1669.774414	426.639771
1668.748047	354.303467
1667.721680	265.650696
1666.694336	274.732574
1665.667969	286.109650
1664.640625	392.820404
1663.613281	476.184326
1662.585938	687.398376
1661.557617	417.107330
1660.530273	509.597168
1659.501953	557.830872
1658.473633	475.859528
1657.444336	496.108521
1656.416016	755.620972
1655.386719	383.196533
1654.358398	514.839844
1653.328125	576.713013
1652.298828	568.906494
1651.269531	514.657532
1650.239258	736.524719
1649.208984	512.830933
1648.178711	641.778625
1647.148438	719.632690
1646.117188	623.514160
1645.086914	634.069641
1644.055664	700.211670
1643.024414	564.700806
1641.992188	922.710632
1640.960938	729.264893
1639.928711	792.940125
1638.896484	838.054504
1637.864258	818.316284
1636.832031	861.070557
1635.798828	1088.920654
1634.766602	1011.273193
1633.733398	905.873535
1632.699219	920.762146
1631.666016	1037.404053
1630.632813	1144.750366
1629.598633	1201.183716
1628.564453	1019.553467
1627.530273	1267.773193
1626.495117	1206.317139
1625.460938	1403.595947
1624.425781	1203.590454
1623.390625	1504.685059
1622.355469	1604.841187
1621.319336	1388.764648
1620.284180	1463.541626
1619.248047	1709.004761
1618.211914	1536.893921
1617.174805	1793.789185
1616.138672	1660.956055
1615.101563	1671.098389
1614.065430	1586.775757
1613.027344	1831.993530
1611.990234	1899.752686
1610.953125	1896.101196
1609.915039	1802.640747
1608.876953	1785.226318
1607.838867	1917.480225
1606.800781	2160.188965
1605.761719	2062.237549
1604.723633	2054.099609
1603.684570	1963.168701
1602.644531	2118.373291
1601.605469	2048.225586
1600.566406	2322.984619
1599.526367	2268.968018
1598.486328	2251.779541
1597.446289	2207.064941
1596.405273	2270.358398
1595.365234	2170.617676
1594.324219	2468.196045
1593.283203	2311.129150
1592.242188	2356.161621
1591.200195	2421.861328
1590.159180	2483.008545
1589.117188	2583.162842
1588.075195	2531.952148
1587.032227	2391.365479
1585.990234	2344.900635
1584.947266	2225.140137
1583.904297	2215.486328
