1999.980469	-4.098551
1999.016602	-108.171394
1998.052734	12.335874
1997.087891	114.758133
1996.123047	-36.268078
1995.158203	35.044807
1994.193359	28.905802
1993.228516	121.193420
1992.262695	56.873955
1991.297852	-149.117493
1990.332031	-28.904587
1989.366211	98.135422
1988.399414	-57.432438
1987.433594	-223.362427
1986.466797	-78.116135
1985.500977	-0.174075
1984.534180	-48.800407
1983.567383	169.083710
1982.599609	-100.378746
1981.632813	247.530334
1980.665039	-133.836136
1979.697266	-4.188915
1978.729492	-65.111076
1977.761719	273.597168
1976.792969	-32.442142
1975.825195	147.496658
1974.856445	240.683823
1973.887695	274.316162
1972.918945	206.505951
1971.949219	163.098679
1970.980469	42.995426
1970.010742	114.968773
1969.041016	137.367889
1968.071289	184.163910
1967.101563	137.084503
1966.130859	153.853851
1965.161133	209.817612
1964.190430	19.308302
1963.219727	92.123108
1962.249023	268.121155
1961.277344	246.988251
1960.306641	272.457336
1959.334961	-12.228113
1958.363281	-100.168709
1957.391602	-82.460670
1956.419922	87.563194
1955.447266	178.731903
1954.474609	102.612419
1953.501953	92.767746
1952.529297	50.887604
1951.556641	195.631226
1950.583984	210.061905
1949.610352	-1.516685
1948.636719	216.574051
1947.663086	203.769806
1946.689453	24.015896
1945.715820	271.244690
1944.741211	108.611061
1943.767578	203.555634
1942.792969	-86.617622
1941.818359	89.166374
1940.842773	115.306778
1939.868164	38.468304
1938.892578	177.290894
1937.916992	58.773834
1936.941406	50.526581
1935.965820	69.215027
1934.990234	274.001007
1934.013672	-1.175640
1933.037109	201.094788
1932.060547	143.862320
1931.083984	-133.571228
1930.107422	237.443466
1929.129883	67.743004
1928.153320	59.536163
1927.175781	12.223646
1926.198242	-83.946106
1925.219727	81.476318
1924.242188	-158.809830
1923.263672	45.708111
1922.285156	22.987926
1921.306641	176.161102
1920.328125	170.578735
1919.349609	-154.810547
1918.370117	-138.297272
1917.391602	-75.380730
1916.412109	-36.856285
1915.431641	-56.865498
1914.452148	145.145493
1913.472656	-62.600666
1912.492188	29.684206
1911.511719	-73.057419
1910.531250	-19.725546
1909.550781	43.374439
1908.569336	286.791199
1907.588867	-98.346474
1906.607422	-59.505070
1905.625977	-74.211662
1904.644531	-81.567993
1903.662109	42.565216
1902.680664	8.496529
1901.698242	-105.821579
1900.715820	-203.029099
1899.733398	-17.999657
1898.750000	-34.857853
1897.767578	72.336929
1896.784180	128.473709
1895.800781	-104.619339
1894.817383	-77.563217
1893.833984	7.829547
1892.850586	22.773741
1891.866211	74.174820
1890.881836	28.452272
1889.897461	-92.487885
1888.913086	60.944862
1887.927734	90.568954
1886.943359	-122.443985
1885.958008	91.633041
1884.972656	-21.805399
1883.987305	-38.174881
1883.001953	-170.904709
1882.015625	-65.991043
1881.029297	-82.291542
1880.042969	46.828831
1879.056641	-97.872864
1878.070313	-186.793900
1877.083984	48.873478
1876.096680	216.655411
1875.109375	-36.888062
1874.122070	-16.801832
1873.134766	32.319408
1872.146484	-192.006134
1871.159180	-77.553200
1870.170898	-69.576439
1869.182617	107.675392
1868.194336	40.644566
1867.205078	-287.457489
1866.216797	29.889322
1865.227539	61.949726
1864.238281	318.676056
1863.249023	26.938221
1862.259766	155.529968
1861.269531	73.967171
1860.279297	86.566452
1859.290039	108.789009
1858.298828	80.289246
1857.308594	-51.986214
1856.318359	71.473541
1855.327148	206.908783
1854.335938	-7.421419
1853.344727	24.219952
1852.353516	-30.978937
1851.362305	77.690590
1850.370117	-30.607599
1849.377930	-37.725582
1848.385742	241.757233
1847.393555	244.114944
1846.401367	-102.735764
1845.408203	135.499557
1844.415039	308.593140
1843.421875	9.867895
1842.428711	120.229797
1841.435547	148.687363
1840.441406	124.146034
1839.448242	277.494202
1838.454102	94.103531
1837.459961	223.204773
1836.464844	25.311537
1835.470703	310.405548
1834.475586	134.024979
1833.480469	-119.242691
1832.485352	88.602341
1831.490234	-18.273108
1830.495117	100.462822
1829.499023	82.242180
1828.502930	239.113876
1827.506836	4.734065
1826.510742	58.207119
1825.513672	109.152252
1824.517578	124.005508
1823.520508	167.511185
1822.523438	-40.802589
1821.526367	215.792694
1820.529297	107.959167
1819.531250	129.413162
1818.533203	-28.903618
1817.535156	238.994278
1816.537109	102.020996
1815.539063	-8.691496
1814.540039	43.260147
1813.541992	221.898651
1812.542969	43.843021
1811.543945	-174.942566
1810.543945	278.268066
1809.544922	327.065216
1808.544922	179.658661
1807.544922	-137.541412
1806.544922	-189.490753
1805.544922	14.101078
1804.544922	-88.312408
1803.543945	62.340897
1802.542969	79.058838
1801.541992	-4.657135
1800.541016	-57.459820
1799.539063	152.132584
1798.538086	91.856232
1797.536133	298.646759
1796.534180	37.678787
1795.532227	258.395386
1794.529297	-0.407804
1793.527344	2.971867
1792.524414	-17.656330
1791.521484	-117.080711
