1999.980469	-41.027325
1999.016602	-17.306452
1998.052734	192.727158
1997.087891	-53.299210
1996.123047	-187.743454
1995.158203	91.554955
1994.193359	21.526016
1993.228516	45.622166
1992.262695	-118.453346
1991.297852	113.595810
1990.332031	-75.174759
1989.366211	72.656082
1988.399414	2.725049
1987.433594	-7.807455
1986.466797	-87.575378
1985.500977	89.849136
1984.534180	-106.079987
1983.567383	11.979994
1982.599609	-173.955444
1981.632813	119.522766
1980.665039	281.977875
1979.697266	219.627487
1978.729492	107.927338
1977.761719	20.973841
1976.792969	25.401493
1975.825195	116.226425
1974.856445	83.655418
1973.887695	80.719238
1972.918945	-77.597214
1971.949219	94.633469
1970.980469	-11.807306
1970.010742	103.684761
1969.041016	-12.538532
1968.071289	157.167725
1967.101563	-84.640450
1966.130859	-40.578667
1965.161133	47.823517
1964.190430	-43.551201
1963.219727	57.172134
1962.249023	64.339439
1961.277344	110.903442
1960.306641	91.035408
1959.334961	-2.611353
1958.363281	125.180634
1957.391602	-177.434250
1956.419922	85.628059
1955.447266	203.568329
1954.474609	51.111668
1953.501953	-12.794663
1952.529297	-123.337219
1951.556641	-108.529716
1950.583984	-20.020666
1949.610352	19.364355
1948.636719	71.034752
1947.663086	58.883934
1946.689453	93.392227
1945.715820	108.280151
1944.741211	-141.781754
1943.767578	-58.129265
1942.792969	8.346425
1941.818359	1.258528
1940.842773	-59.739010
1939.868164	6.763868
1938.892578	112.473747
1937.916992	-210.619370
1936.941406	-158.760956
1935.965820	-30.974785
1934.990234	-10.965331
1934.013672	319.999512
1933.037109	-63.931274
1932.060547	100.530960
1931.083984	3.119189
1930.107422	-72.218796
1929.129883	92.205185
1928.153320	-149.390884
1927.175781	154.394211
1926.198242	5.808829
1925.219727	-22.937347
1924.242188	146.290466
1923.263672	10.049817
1922.285156	71.749107
1921.306641	-32.647369
1920.328125	41.271919
1919.349609	-2.017040
1918.370117	-25.750853
1917.391602	136.023361
1916.412109	-63.397491
1915.431641	61.747719
1914.452148	128.312164
1913.472656	21.705713
